HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
1 0 0			-0.87		-0.87		0.0		0.39997	0.0	14.0285801003	0.0
3 0 6			-0.63		-1.5		0.0		0.40002	0.11	59.366558438	0.0
3 1 4			-1.0		-2.5		0.0		0.40418	0.33	57.7518627408	0.9567
1 0 5			-0.99		-3.49		0.02		0.53188	0.22	35.3149362404	7.049
2 0 3			0.2		-3.29		0.02		0.53188	0.09	34.3920319457	0.0
1 0 4			0.17		-3.12		0.02		0.53188	0.08	29.3672081998	0.0
3 0 2			0.14		-2.98		0.01		0.53188	0.46	45.0164041053	0.0
4 0 0			-0.93		-3.91		0.18		0.53188	0.08	58.4798162983	46.4355
4 0 3			0.11		-3.8		0.16		0.53188	0.29	62.1413926063	0.0
3 0 4			0.1		-3.7		0.14		0.53188	0.64	50.7360354343	0.0
2 2 6			0.04		-3.66		0.14		0.53159	0.0	74.8444416707	3.2648
4 0 4			-0.38		-4.04		0.23		0.51104	0.13	64.9051128666	1.7476
1 0 8			0.08		-3.96		0.21		0.51104	0.24	54.8685935926	0.0
1 1 5			-0.03		-3.99		0.21		0.51809	3.06	44.2189644299	8.5457
0 0 3			0.07		-3.92		0.2		0.51809	0.03	19.1797885945	0.0
2 0 7			0.06		-3.86		0.19		0.51809	4.16	54.6555056564	0.0
4 0 5			0.06		-3.8		0.18		0.51809	0.26	68.3700248267	0.0
2 1 1			0.05		-3.75		0.17		0.51809	0.13	39.1745550983	0.4263
4 0 1			0.05		-3.7		0.16		0.51809	0.27	58.8934376912	0.0
2 0 5			0.05		-3.65		0.15		0.51809	5.26	43.4052500519	0.0
1 0 6			0.05		-3.6		0.15		0.51809	0.25	41.5701214249	0.0
3 0 7			-0.8		-4.4		0.74		0.56352	0.18	64.5726747292	2.8781
0 0 7			0.04		-4.36		0.71		0.56352	0.2	45.7499157105	0.0
3 0 8			0.04		-4.32		0.68		0.56352	0.3	70.3147352648	0.0
1 0 7			-0.04		-4.35		0.71		0.57159	0.54	48.0896902272	2.8781
1 1 4			0.04		-4.32		0.69		0.57164	0.3	39.4492672371	0.9567
3 1 0			0.04		-4.28		0.66		0.57164	0.86	50.7823995615	0.002
2 1 2			-0.07		-4.35		0.71		0.56943	0.36	40.8238903893	0.1747
4 1 1			0.03		-4.32		0.69		0.56943	0.21	65.3342299592	0.4263
2 2 3			-0.09		-4.41		0.76		0.57026	0.31	64.6616050849	6.6891
0 1 7			0.02		-4.39		0.74		0.57159	0.26	53.2385720724	8.4036
1 2 6			-0.05		-4.43		0.78		0.60359	0.11	69.4566609057	1.2895
4 1 4			-0.47		-4.9		1.46		0.6139	0.37	71.0458443611	0.4076
4 1 5			0.02		-4.88		1.43		0.61447	1.53	74.3771604481	7.6693
3 1 2			-0.02		-4.9		1.46		0.61461	0.11	52.5840292854	11.6912
3 0 5			-0.05		-4.95		1.55		0.61718	0.2	54.7330754518	7.0489
1 1 2			-0.01		-4.97		1.57		0.61731	0.52	32.1995090242	11.6912
