HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
1 0 0			-0.87		-0.87		0.0		0.39997	0.0	14.0285801003	0.0
3 0 2			-0.83		-1.7		0.0		0.40002	0.46	45.0164041053	0.0
0 1 6			-1.0		-2.7		0.02		0.46959	0.0	47.2608104201	2.0239
2 0 3			0.25		-2.45		0.01		0.46959	0.09	34.3920319457	0.0
3 0 6			0.2		-2.25		0.01		0.46959	0.11	59.366558438	0.0
4 0 3			0.17		-2.08		0.01		0.46959	0.29	62.1413926063	0.0
1 0 4			0.14		-1.94		0.01		0.46959	0.08	29.3672081998	0.0
3 1 1			-0.1		-2.04		0.01		0.63549	0.22	51.2370468789	1.4731
3 0 4			0.11		-1.93		0.01		0.63549	0.64	50.7360354343	0.0
1 0 8			0.1		-1.83		0.01		0.63549	0.24	54.8685935926	0.0
2 0 0			-0.94		-2.77		0.13		0.63549	0.07	28.2731138415	46.4355
0 0 3			0.08		-2.68		0.12		0.63549	0.03	19.1797885945	0.0
2 0 7			0.08		-2.61		0.11		0.63549	4.16	54.6555056564	0.0
4 0 5			0.07		-2.53		0.1		0.63549	0.26	68.3700248267	0.0
3 0 7			-0.63		-3.16		0.28		0.60786	0.18	64.5726747292	2.8781
4 0 1			0.06		-3.1		0.27		0.60786	0.27	58.8934376912	0.0
2 0 5			0.06		-3.04		0.25		0.60786	5.26	43.4052500519	0.0
0 0 7			0.06		-2.99		0.24		0.60786	0.2	45.7499157105	0.0
1 0 6			0.05		-2.93		0.23		0.60786	0.25	41.5701214249	0.0
3 0 8			0.05		-2.88		0.22		0.60786	0.3	70.3147352648	0.0
1 1 6			0.03		-2.85		0.21		0.6082	0.38	49.5460147793	8.8974
2 0 -4			-0.61		-3.47		0.54		0.61187	0.31	38.5541558059	1.7476
1 1 4			0.04		-3.42		0.52		0.61187	0.3	39.4492672371	0.9567
-1 -1 -2			-0.13		-3.56		0.6		0.61207	0.31	32.1995090242	11.6912
3 1 0			0.04		-3.52		0.58		0.61207	0.86	50.7823995615	0.002
1 0 7			-0.05		-3.57		0.61		0.6072	0.54	48.0896902272	2.8781
4 1 1			0.04		-3.53		0.59		0.6072	0.21	65.3342299592	0.4263
1 1 3			-0.11		-3.64		0.66		0.60672	0.54	35.3770121777	12.6586
4 1 5			-0.0		-3.65		0.66		0.60752	1.53	74.3771604481	7.6693
-1 -1 2			-0.08		-3.73		0.72		0.60757	0.13	32.1995090242	11.6912
