HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			1.0		1.0		0.0		0.4	0.15	29.01034049	0.0
1 0 0			0.5		1.5		0.0		0.39994	0.0	14.0285801003	0.0
4 0 6			-1.0		0.5		0.0		0.42979	0.38	72.4962488704	6.3028
3 0 6			0.25		0.75		0.0		0.42979	0.11	59.366558438	0.0
1 0 5			-1.0		-0.25		0.17		0.44403	0.22	35.3149362404	7.049
1 0 4			0.17		-0.09		0.14		0.44403	0.08	29.3672081998	0.0
2 0 3			0.14		0.06		0.12		0.44403	0.09	34.3920319457	0.0
3 2 0			-0.03		0.02		0.13		0.44403	0.67	70.467230504	2.2538
3 0 2			0.11		0.13		0.12		0.44403	0.46	45.0164041053	0.0
2 1 7			0.1		0.23		0.11		0.4437	0.57	61.3678684761	8.4036
4 0 3			0.09		0.32		0.1		0.4437	0.29	62.1413926063	0.0
4 1 4			-0.17		0.15		0.12		0.44473	0.37	71.0458443611	0.4076
2 0 5			0.08		0.23		0.11		0.44473	5.26	43.4052500519	0.0
3 1 5			-0.26		-0.04		0.15		0.4408	0.09	61.4399691436	8.5457
3 0 4			0.07		0.03		0.14		0.4408	0.64	50.7360354343	0.0
1 0 8			0.06		0.09		0.13		0.4408	0.24	54.8685935926	0.0
0 0 3			0.06		0.15		0.12		0.4408	0.03	19.1797885945	0.0
2 0 7			0.06		0.2		0.12		0.4408	4.16	54.6555056564	0.0
4 0 1			0.05		0.26		0.11		0.4408	0.27	58.8934376912	0.0
1 0 6			0.05		0.31		0.11		0.4408	0.25	41.5701214249	0.0
0 0 7			0.05		0.35		0.1		0.4408	0.2	45.7499157105	0.0
3 1 2			0.03		0.39		0.1		0.44102	0.11	52.5840292854	11.6912
3 1 0			0.04		0.43		0.09		0.44102	0.86	50.7823995615	0.002
4 0 4			-0.02		0.41		0.1		0.44007	0.13	64.9051128666	1.7476
3 0 8			0.04		0.45		0.09		0.44008	0.3	70.3147352648	0.0
1 1 4			0.04		0.48		0.09		0.44008	0.3	39.4492672371	0.9567
4 1 1			0.03		0.51		0.09		0.44008	0.21	65.3342299592	0.4263
2 1 6			-0.35		0.16		0.13		0.44732	0.16	55.9883197776	2.0239
1 2 6			0.03		0.19		0.13		0.44694	0.11	69.4566609057	1.2895
3 1 4			0.03		0.22		0.12		0.44693	0.33	57.7518627408	0.9567
3 1 7			-0.07		0.15		0.13		0.44477	0.32	70.7276559911	1.1017
2 2 5			-0.01		0.14		0.14		0.44558	0.26	70.7747179536	2.8196
2 1 1			0.03		0.16		0.13		0.44558	0.13	39.1745550983	0.4263
2 2 3			0.03		0.19		0.13		0.44547	0.31	64.6616050849	6.6891
2 1 8			-0.06		0.13		0.14		0.44759	0.22	67.2524657177	7.5134
1 1 5			-0.14		-0.01		0.16		0.44607	3.06	44.2189644299	8.5457
1 1 2			0.03		0.02		0.16		0.44611	0.52	32.1995090242	11.6912
2 0 0			-0.18		-0.16		0.19		0.44611	0.07	28.2731138415	46.4355
3 2 3			-0.05		-0.21		0.2		0.44615	1.08	73.8091166097	1.7896
3 0 7			0.02		-0.18		0.19		0.44614	0.18	64.5726747292	2.8781
2 0 4			-0.01		-0.19		0.2		0.44576	0.23	38.5541558059	1.7476
0 0 4			-0.01		-0.2		0.2		0.44539	0.08	25.6679215219	1.7476
1 2 7			0.01		-0.19		0.2		0.44562	0.71	74.291810142	3.5836
0 1 7			0.02		-0.17		0.19		0.44548	0.26	53.2385720724	8.4036
4 1 5			0.02		-0.15		0.19		0.44537	1.53	74.3771604481	7.6693
1 0 1			0.01		-0.14		0.19		0.44534	0.06	15.4189733366	0.0644
4 1 3			0.02		-0.12		0.18		0.44534	0.15	68.408649436	0.0043
1 0 7			0.02		-0.1		0.18		0.44534	0.54	48.0896902272	2.8781
-2 0 4			-0.01		-0.11		0.18		0.44501	0.22	38.5541558059	1.7476
2 2 6			-0.02		-0.12		0.18		0.44488	0.0	74.8444416707	3.2648
1 1 6			0.02		-0.11		0.18		0.44507	0.38	49.5460147793	8.8974
2 1 2			0.01		-0.1		0.18		0.4452	0.36	40.8238903893	0.1747
2 0 -4			-0.01		-0.1		0.18		0.44486	0.31	38.5541558059	1.7476
3 0 5			-0.01		-0.11		0.18		0.44601	0.2	54.7330754518	7.0489
2 0 2			-0.08		-0.2		0.2		0.44583	0.1	31.1263267788	5.5981
