HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
2 2 5			-1.0		-1.0		0.0		0.37988	0.26	70.7747179536	2.8196
0 0 3			0.5		-0.5		0.0		0.37988	0.03	19.1797885945	0.0
4 0 3			0.33		-0.17		0.0		0.37988	0.29	62.1413926063	0.0
1 0 0			0.25		0.08		0.0		0.37988	0.0	14.0285801003	0.0
0 0 2			-1.0		-0.92		0.02		0.37768	0.15	12.7532192506	5.5981
3 0 2			0.17		-0.75		0.01		0.37768	0.46	45.0164041053	0.0
3 0 6			0.14		-0.61		0.01		0.37768	0.11	59.366558438	0.0
1 0 8			0.12		-0.48		0.01		0.37768	0.24	54.8685935926	0.0
1 0 4			0.11		-0.37		0.01		0.37768	0.08	29.3672081998	0.0
2 0 3			0.1		-0.27		0.01		0.37768	0.09	34.3920319457	0.0
3 0 4			0.09		-0.18		0.01		0.37768	0.64	50.7360354343	0.0
2 0 7			0.08		-0.1		0.01		0.37768	4.16	54.6555056564	0.0
1 1 3			-0.27		-0.37		0.01		0.37982	0.54	35.3770121777	12.6586
4 0 1			0.07		-0.3		0.01		0.37982	0.27	58.8934376912	0.0
4 0 5			0.07		-0.23		0.01		0.37982	0.26	68.3700248267	0.0
2 2 4			-0.09		-0.32		0.01		0.37925	0.5	67.3692384702	10.6939
2 2 3			-0.74		-1.06		0.04		0.37903	0.31	64.6616050849	6.6891
2 0 5			0.06		-1.01		0.03		0.37903	5.26	43.4052500519	0.0
4 0 2			-0.07		-1.08		0.04		0.37746	0.26	60.1237214722	5.5981
0 0 6			-0.67		-1.74		0.11		0.36369	0.27	38.9249808314	6.3028
4 1 0			-0.05		-1.8		0.12		0.36369	0.2	64.9447604845	0.0084
