HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
3 0 6			-0.96		-0.96		0.0		0.40002	0.11	59.366558438	0.0
3 0 2			-0.13		-1.09		0.0		0.40002	0.46	45.0164041053	0.0
4 0 3			-0.83		-1.92		0.0		0.40002	0.29	62.1413926063	0.0
1 0 0			0.41		-1.51		0.0		0.40002	0.0	14.0285801003	0.0
2 0 3			-0.28		-1.79		0.0		0.40002	0.09	34.3920319457	0.0
1 0 4			-0.24		-2.03		0.0		0.40002	0.08	29.3672081998	0.0
3 0 4			0.02		-2.02		0.0		0.40002	0.64	50.7360354343	0.0
1 0 8			-0.14		-2.16		0.0		0.40002	0.24	54.8685935926	0.0
0 0 3			0.11		-2.05		0.0		0.40002	0.03	19.1797885945	0.0
4 0 5			-0.77		-2.82		0.0		0.40002	0.26	68.3700248267	0.0
2 0 7			-0.28		-3.1		0.0		0.40002	4.16	54.6555056564	0.0
4 0 1			0.05		-3.05		0.0		0.40002	0.27	58.8934376912	0.0
2 0 5			-0.43		-3.48		0.0		0.40002	5.26	43.4052500519	0.0
0 0 7			-0.19		-3.66		0.0		0.40002	0.2	45.7499157105	0.0
3 0 8			-0.8		-4.46		0.0		0.39999	0.3	70.3147352648	0.0
