HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 6			0.0		0.0		0.0		0.4	0.0	47.2608104201	2.0239
3 0 0			0.0		0.0		0.07		0.4696	0.45	42.9814560157	0.0
2 0 1			1.0		1.0		0.03		0.4696	0.15	29.01034049	0.0
1 1 3			-0.9		0.1		0.36		0.47802	0.54	35.3770121777	12.6586
3 0 6			0.33		0.43		0.27		0.47802	0.11	59.366558438	0.0
1 0 4			0.25		0.68		0.21		0.47802	0.08	29.3672081998	0.0
1 0 0			0.2		0.88		0.18		0.47802	0.0	14.0285801003	0.0
3 1 2			0.04		0.92		0.17		0.47259	0.11	52.5840292854	11.6912
2 0 3			0.14		1.07		0.15		0.47259	0.09	34.3920319457	0.0
3 0 2			0.13		1.19		0.13		0.47259	0.46	45.0164041053	0.0
4 0 3			0.11		1.3		0.12		0.47259	0.29	62.1413926063	0.0
3 0 5			-0.05		1.25		0.13		0.45898	0.2	54.7330754518	7.0489
4 0 1			0.09		1.34		0.12		0.45898	0.27	58.8934376912	0.0
3 0 4			0.08		1.42		0.11		0.45898	0.64	50.7360354343	0.0
4 0 5			0.08		1.5		0.1		0.45898	0.26	68.3700248267	0.0
2 0 5			0.07		1.57		0.09		0.45898	5.26	43.4052500519	0.0
-1 -1 2			0.06		1.63		0.09		0.45866	0.13	32.1995090242	11.6912
1 0 8			0.06		1.69		0.08		0.45866	0.24	54.8685935926	0.0
2 0 7			0.06		1.75		0.08		0.45866	4.16	54.6555056564	0.0
1 -1 2			0.05		1.8		0.07		0.45838	0.39	32.1995090242	11.6912
3 2 0			-0.05		1.75		0.08		0.45838	0.67	70.467230504	2.2538
0 0 4			-0.16		1.58		0.09		0.45788	0.08	25.6679215219	1.7476
1 2 6			-0.05		1.54		0.1		0.45572	0.11	69.4566609057	1.2895
