HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.4	0.1	31.1263267788	5.5981
3 0 0			0.0		0.0		0.0		0.35968	0.45	42.9814560157	0.0
2 0 1			1.0		1.0		0.0		0.35968	0.15	29.01034049	0.0
3 0 2			0.5		1.5		0.0		0.35968	0.46	45.0164041053	0.0
4 0 3			0.33		1.83		0.0		0.35968	0.29	62.1413926063	0.0
1 0 0			0.25		2.08		0.0		0.35968	0.0	14.0285801003	0.0
0 0 3			0.2		2.28		0.0		0.35968	0.03	19.1797885945	0.0
1 0 8			0.17		2.45		0.0		0.35968	0.24	54.8685935926	0.0
4 1 4			-1.0		1.45		0.18		0.4454	0.37	71.0458443611	0.4076
3 0 6			0.13		1.57		0.16		0.4454	0.11	59.366558438	0.0
2 0 3			0.11		1.69		0.14		0.4454	0.09	34.3920319457	0.0
2 0 5			0.1		1.79		0.13		0.4454	5.26	43.4052500519	0.0
1 0 4			0.09		1.88		0.12		0.4454	0.08	29.3672081998	0.0
-2 0 4			-0.03		1.85		0.12		0.43775	0.22	38.5541558059	1.7476
2 1 1			0.06		1.92		0.11		0.43775	0.13	39.1745550983	0.4263
3 0 4			0.07		1.99		0.11		0.43775	0.64	50.7360354343	0.0
4 1 3			0.07		2.05		0.1		0.43783	0.15	68.408649436	0.0043
2 0 7			0.06		2.11		0.09		0.43783	4.16	54.6555056564	0.0
3 1 3			-0.32		1.8		0.14		0.43307	0.4	54.7770496801	12.6586
4 0 1			0.06		1.85		0.13		0.43307	0.27	58.8934376912	0.0
4 0 5			0.05		1.9		0.13		0.43307	0.26	68.3700248267	0.0
1 1 5			0.0		1.91		0.12		0.4291	3.06	44.2189644299	8.5457
3 2 3			-0.16		1.75		0.15		0.42982	1.08	73.8091166097	1.7896
0 0 7			0.05		1.8		0.14		0.42982	0.2	45.7499157105	0.0
3 0 8			0.04		1.84		0.14		0.42982	0.3	70.3147352648	0.0
0 2 7			-0.18		1.66		0.17		0.44153	0.0	72.5085769296	0.0094
3 1 4			0.04		1.7		0.16		0.44153	0.33	57.7518627408	0.9567
0 0 2			-0.17		1.53		0.19		0.44093	0.15	12.7532192506	5.5981
1 0 6			0.04		1.56		0.19		0.44093	0.25	41.5701214249	0.0
2 1 4			-0.04		1.52		0.19		0.44182	2.11	46.9440445598	0.4076
3 0 7			0.03		1.55		0.19		0.44209	0.18	64.5726747292	2.8781
3 1 0			0.03		1.59		0.18		0.44209	0.86	50.7823995615	0.002
3 1 1			-0.06		1.53		0.19		0.44227	0.22	51.2370468789	1.4731
1 1 4			0.03		1.56		0.19		0.44226	0.3	39.4492672371	0.9567
4 1 1			0.03		1.59		0.18		0.44226	0.21	65.3342299592	0.4263
2 2 3			0.03		1.61		0.18		0.44222	0.31	64.6616050849	6.6891
2 1 0			-0.01		1.6		0.18		0.44221	0.16	38.6117414796	0.0084
0 0 8			0.01		1.61		0.18		0.44031	0.5	52.7511004195	15.5355
1 1 3			-0.11		1.51		0.2		0.43995	0.54	35.3770121777	12.6586
4 1 5			0.03		1.53		0.19		0.43992	1.53	74.3771604481	7.6693
0 1 7			0.02		1.56		0.19		0.44003	0.26	53.2385720724	8.4036
1 0 7			0.02		1.58		0.19		0.44023	0.54	48.0896902272	2.8781
3 1 2			0.02		1.6		0.18		0.44033	0.11	52.5840292854	11.6912
1 2 6			0.02		1.62		0.18		0.44067	0.11	69.4566609057	1.2895
1 1 2			0.02		1.64		0.17		0.44077	0.52	32.1995090242	11.6912
2 1 2			0.0		1.64		0.17		0.44091	0.36	40.8238903893	0.1747
0 0 4			0.0		1.64		0.17		0.44061	0.08	25.6679215219	1.7476
1 0 1			0.01		1.65		0.17		0.4406	0.06	15.4189733366	0.0644
2 0 4			0.0		1.65		0.17		0.4403	0.23	38.5541558059	1.7476
1 1 6			0.01		1.66		0.17		0.44053	0.38	49.5460147793	8.8974
3 2 0			0.0		1.66		0.17		0.44053	0.67	70.467230504	2.2538
2 2 6			-0.02		1.65		0.17		0.4404	0.0	74.8444416707	3.2648
1 2 7			0.0		1.65		0.17		0.44059	0.71	74.291810142	3.5836
2 0 -4			0.0		1.65		0.17		0.44029	0.31	38.5541558059	1.7476
0 1 5			0.02		1.67		0.17		0.44025	0.34	41.7114803244	7.6693
3 2 2			0.0		1.67		0.17		0.44017	0.0	71.9603042663	6.6617
3 0 1			0.01		1.67		0.17		0.44017	0.76	43.4972935008	0.0644
-1 -1 -2			0.01		1.69		0.17		0.44024	0.31	32.1995090242	11.6912
2 1 8			-0.08		1.61		0.18		0.44214	0.22	67.2524657177	7.5134
-1 -1 2			0.02		1.63		0.18		0.44221	0.13	32.1995090242	11.6912
1 -1 2			0.02		1.64		0.17		0.44227	0.39	32.1995090242	11.6912
4 0 0			-0.11		1.53		0.2		0.44227	0.08	58.4798162983	46.4355
2 1 7			0.02		1.55		0.19		0.44227	0.57	61.3678684761	8.4036
4 0 4			0.0		1.55		0.19		0.44196	0.13	64.9051128666	1.7476
3 0 5			-0.02		1.53		0.2		0.44335	0.2	54.7330754518	7.0489
3 2 4			0.01		1.54		0.2		0.44312	0.0	76.369138646	3.3351
0 0 6			-0.02		1.51		0.2		0.4421	0.27	38.9249808314	6.3028
3 0 3			-0.0		1.51		0.2		0.4426	0.33	47.4629609511	3.2424
3 1 5			-0.03		1.47		0.21		0.44178	0.09	61.4399691436	8.5457
