HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
0 0 3			0.12		0.12		0.0		0.39982	0.03	19.1797885945	0.0
1 1 2			-1.0		-0.88		0.0		0.45207	0.52	32.1995090242	11.6912
4 0 3			0.33		-0.55		0.0		0.45207	0.29	62.1413926063	0.0
1 0 0			0.25		-0.3		0.0		0.45207	0.0	14.0285801003	0.0
3 0 2			0.2		-0.1		0.0		0.45207	0.46	45.0164041053	0.0
1 0 8			0.17		0.07		0.0		0.45207	0.24	54.8685935926	0.0
0 0 4			-1.0		-0.93		0.01		0.43093	0.08	25.6679215219	1.7476
1 1 3			-0.86		-1.79		0.09		0.42238	0.54	35.3770121777	12.6586
3 0 6			0.11		-1.68		0.08		0.42238	0.11	59.366558438	0.0
1 0 4			0.1		-1.58		0.07		0.42238	0.08	29.3672081998	0.0
2 0 3			0.09		-1.49		0.07		0.42238	0.09	34.3920319457	0.0
3 0 4			0.08		-1.4		0.06		0.42238	0.64	50.7360354343	0.0
2 0 7			0.08		-1.33		0.06		0.42238	4.16	54.6555056564	0.0
4 0 1			0.07		-1.26		0.05		0.42238	0.27	58.8934376912	0.0
2 0 5			0.07		-1.19		0.05		0.42238	5.26	43.4052500519	0.0
4 0 5			0.06		-1.13		0.05		0.42238	0.26	68.3700248267	0.0
0 0 7			0.06		-1.07		0.04		0.42238	0.2	45.7499157105	0.0
3 0 8			0.06		-1.01		0.04		0.42238	0.3	70.3147352648	0.0
1 0 6			0.05		-0.96		0.04		0.42238	0.25	41.5701214249	0.0
3 1 0			0.05		-0.91		0.04		0.42238	0.86	50.7823995615	0.002
-1 -1 -2			-0.12		-1.03		0.04		0.42517	0.31	32.1995090242	11.6912
3 0 7			-0.18		-1.21		0.05		0.43751	0.18	64.5726747292	2.8781
1 1 4			0.04		-1.17		0.05		0.43745	0.3	39.4492672371	0.9567
4 1 1			0.03		-1.15		0.05		0.43745	0.21	65.3342299592	0.4263
3 1 4			0.04		-1.11		0.05		0.43739	0.33	57.7518627408	0.9567
4 1 5			0.04		-1.07		0.05		0.43751	1.53	74.3771604481	7.6693
2 2 3			0.03		-1.04		0.04		0.43785	0.31	64.6616050849	6.6891
0 1 7			0.02		-1.02		0.04		0.43888	0.26	53.2385720724	8.4036
2 1 1			0.02		-1.0		0.04		0.43888	0.13	39.1745550983	0.4263
3 1 2			0.01		-0.99		0.04		0.43938	0.11	52.5840292854	11.6912
3 1 1			-0.28		-1.27		0.06		0.43986	0.22	51.2370468789	1.4731
4 1 3			0.03		-1.24		0.06		0.43986	0.15	68.408649436	0.0043
0 0 2			-0.33		-1.57		0.08		0.43859	0.15	12.7532192506	5.5981
1 2 6			0.01		-1.57		0.08		0.44067	0.11	69.4566609057	1.2895
2 1 6			-0.25		-1.82		0.11		0.45077	0.16	55.9883197776	2.0239
3 2 2			-0.03		-1.84		0.12		0.45042	0.0	71.9603042663	6.6617
1 0 7			0.02		-1.82		0.11		0.44996	0.54	48.0896902272	2.8781
0 2 7			0.02		-1.8		0.11		0.45025	0.0	72.5085769296	0.0094
2 1 2			0.01		-1.79		0.11		0.4505	0.36	40.8238903893	0.1747
-2 0 4			-0.05		-1.84		0.11		0.4498	0.22	38.5541558059	1.7476
1 1 6			0.02		-1.81		0.11		0.4498	0.38	49.5460147793	8.8974
4 1 0			-0.03		-1.84		0.11		0.4498	0.2	64.9447604845	0.0084
1 0 1			-0.0		-1.84		0.12		0.44973	0.06	15.4189733366	0.0644
3 2 0			-0.01		-1.85		0.12		0.44973	0.67	70.467230504	2.2538
