HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
1 0 0			-0.87		-0.87		0.0		0.39997	0.0	14.0285801003	0.0
1 -1 2			-1.0		-1.87		0.0		0.45207	0.39	32.1995090242	11.6912
3 0 6			0.33		-1.54		0.0		0.45207	0.11	59.366558438	0.0
2 0 3			0.25		-1.29		0.0		0.45207	0.09	34.3920319457	0.0
1 0 4			0.2		-1.09		0.0		0.45207	0.08	29.3672081998	0.0
3 0 2			0.17		-0.92		0.0		0.45207	0.46	45.0164041053	0.0
1 1 2			-1.0		-1.92		0.0		0.45207	0.52	32.1995090242	11.6912
0 0 6			-1.0		-2.92		0.02		0.43201	0.27	38.9249808314	6.3028
3 1 5			-0.29		-3.21		0.03		0.42886	0.09	61.4399691436	8.5457
4 0 3			0.1		-3.11		0.02		0.42886	0.29	62.1413926063	0.0
3 0 4			0.09		-3.02		0.02		0.42886	0.64	50.7360354343	0.0
1 0 8			0.08		-2.94		0.02		0.42886	0.24	54.8685935926	0.0
0 0 3			0.08		-2.86		0.02		0.42886	0.03	19.1797885945	0.0
2 0 7			0.07		-2.79		0.02		0.42886	4.16	54.6555056564	0.0
0 1 7			-0.39		-3.18		0.03		0.43178	0.26	53.2385720724	8.4036
4 0 5			0.06		-3.12		0.03		0.43178	0.26	68.3700248267	0.0
0 1 5			0.01		-3.11		0.03		0.43235	0.34	41.7114803244	7.6693
4 0 1			0.06		-3.05		0.03		0.43235	0.27	58.8934376912	0.0
2 0 5			0.05		-3.0		0.02		0.43235	5.26	43.4052500519	0.0
1 1 5			-0.17		-3.17		0.03		0.43053	3.06	44.2189644299	8.5457
1 0 6			0.05		-3.13		0.03		0.43053	0.25	41.5701214249	0.0
0 0 7			0.05		-3.08		0.03		0.43053	0.2	45.7499157105	0.0
3 0 8			0.04		-3.04		0.03		0.43053	0.3	70.3147352648	0.0
4 0 6			0.04		-3.0		0.03		0.43034	0.38	72.4962488704	6.3028
2 0 -4			0.03		-2.97		0.02		0.43012	0.31	38.5541558059	1.7476
0 0 4			0.03		-2.94		0.02		0.42992	0.08	25.6679215219	1.7476
4 1 3			0.03		-2.92		0.02		0.42995	0.15	68.408649436	0.0043
1 0 7			-0.37		-3.28		0.04		0.43248	0.54	48.0896902272	2.8781
1 1 4			0.03		-3.25		0.04		0.43247	0.3	39.4492672371	0.9567
2 2 4			-0.37		-3.63		0.06		0.43206	0.5	67.3692384702	10.6939
3 1 0			0.03		-3.59		0.06		0.43206	0.86	50.7823995615	0.002
4 1 1			0.02		-3.57		0.05		0.43206	0.21	65.3342299592	0.4263
3 0 3			-0.28		-3.85		0.07		0.4336	0.33	47.4629609511	3.2424
3 1 4			0.03		-3.82		0.07		0.43359	0.33	57.7518627408	0.9567
2 2 3			0.02		-3.8		0.07		0.43373	0.31	64.6616050849	6.6891
3 0 7			-0.05		-3.85		0.07		0.43483	0.18	64.5726747292	2.8781
2 1 1			0.02		-3.83		0.07		0.43483	0.13	39.1745550983	0.4263
4 1 5			0.02		-3.81		0.07		0.43491	1.53	74.3771604481	7.6693
1 2 6			-0.05		-3.86		0.08		0.4359	0.11	69.4566609057	1.2895
3 1 2			0.01		-3.85		0.07		0.43601	0.11	52.5840292854	11.6912
1 0 1			-0.01		-3.86		0.08		0.43601	0.06	15.4189733366	0.0644
-2 0 4			0.0		-3.86		0.08		0.43574	0.22	38.5541558059	1.7476
2 2 6			-0.05		-3.91		0.08		0.43555	0.0	74.8444416707	3.2648
2 0 6			-0.0		-3.92		0.08		0.43499	0.73	48.8015573959	6.3028
3 2 2			-0.01		-3.93		0.08		0.4349	0.0	71.9603042663	6.6617
