HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 2 5			0.0		0.0		0.0		0.37988	0.26	70.7747179536	2.8196
4 0 5			1.0		1.0		0.0		0.37988	0.26	68.3700248267	0.0
3 1 2			-1.0		0.0		0.2		0.38226	0.11	52.5840292854	11.6912
2 0 1			0.33		0.33		0.15		0.38226	0.15	29.01034049	0.0
3 0 6			0.25		0.58		0.12		0.38226	0.11	59.366558438	0.0
1 0 0			0.2		0.78		0.1		0.38226	0.0	14.0285801003	0.0
3 0 2			0.17		0.95		0.09		0.38226	0.46	45.0164041053	0.0
1 1 4			0.14		1.09		0.07		0.38231	0.3	39.4492672371	0.9567
1 0 4			0.13		1.21		0.07		0.38231	0.08	29.3672081998	0.0
2 0 3			0.11		1.32		0.06		0.38231	0.09	34.3920319457	0.0
4 0 3			0.1		1.42		0.05		0.38231	0.29	62.1413926063	0.0
3 0 4			0.09		1.52		0.05		0.38231	0.64	50.7360354343	0.0
1 0 8			0.08		1.6		0.05		0.38231	0.24	54.8685935926	0.0
0 0 3			0.08		1.68		0.04		0.38231	0.03	19.1797885945	0.0
2 0 7			0.07		1.75		0.04		0.38231	4.16	54.6555056564	0.0
4 0 1			0.07		1.81		0.04		0.38231	0.27	58.8934376912	0.0
2 1 2			8.33		10.14		0.0		0.45612	0.36	40.8238903893	0.1747
2 0 5			0.06		10.2		0.0		0.45612	5.26	43.4052500519	0.0
3 2 2			-0.77		9.43		0.02		0.45513	0.0	71.9603042663	6.6617
1 0 6			0.05		9.48		0.02		0.45513	0.25	41.5701214249	0.0
0 0 7			0.05		9.53		0.01		0.45513	0.2	45.7499157105	0.0
2 2 4			-0.75		8.78		0.06		0.45268	0.5	67.3692384702	10.6939
3 0 8			0.05		8.82		0.06		0.45268	0.3	70.3147352648	0.0
1 2 6			0.0		8.82		0.06		0.44845	0.11	69.4566609057	1.2895
1 0 7			0.03		8.85		0.06		0.44791	0.54	48.0896902272	2.8781
3 1 0			0.04		8.89		0.05		0.44791	0.86	50.7823995615	0.002
4 1 1			0.03		8.92		0.05		0.44791	0.21	65.3342299592	0.4263
3 2 1			-0.27		8.65		0.07		0.44805	0.17	70.8417473216	1.0468
3 1 4			0.03		8.68		0.07		0.44795	0.33	57.7518627408	0.9567
2 0 4			-0.09		8.6		0.08		0.44543	0.23	38.5541558059	1.7476
2 2 3			0.03		8.63		0.07		0.44495	0.31	64.6616050849	6.6891
0 1 7			0.03		8.65		0.07		0.44439	0.26	53.2385720724	8.4036
4 1 5			0.02		8.68		0.07		0.44387	1.53	74.3771604481	7.6693
3 0 1			-0.02		8.66		0.07		0.4438	0.76	43.4972935008	0.0644
2 1 1			0.02		8.68		0.07		0.4438	0.13	39.1745550983	0.4263
4 1 3			0.03		8.71		0.07		0.4438	0.15	68.408649436	0.0043
1 -1 2			0.02		8.73		0.07		0.44409	0.39	32.1995090242	11.6912
3 0 7			0.02		8.75		0.07		0.44423	0.18	64.5726747292	2.8781
1 1 2			0.02		8.77		0.06		0.44448	0.52	32.1995090242	11.6912
3 0 5			-0.06		8.71		0.07		0.44824	0.2	54.7330754518	7.0489
4 0 4			-0.07		8.64		0.07		0.44733	0.13	64.9051128666	1.7476
2 0 -4			-0.06		8.58		0.08		0.44636	0.31	38.5541558059	1.7476
