HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
0 0 8			-1.0		-1.0		0.0		0.31233	0.5	52.7511004195	15.5355
0 0 3			0.5		-0.5		0.0		0.31233	0.03	19.1797885945	0.0
1 0 8			0.33		-0.17		0.0		0.31233	0.24	54.8685935926	0.0
4 0 3			0.25		0.08		0.0		0.31233	0.29	62.1413926063	0.0
1 0 0			0.2		0.28		0.0		0.31233	0.0	14.0285801003	0.0
2 0 3			0.17		0.45		0.0		0.31233	0.09	34.3920319457	0.0
0 0 2			-1.0		-0.55		0.07		0.31364	0.15	12.7532192506	5.5981
3 0 2			0.13		-0.43		0.07		0.31364	0.46	45.0164041053	0.0
1 0 4			0.11		-0.31		0.06		0.31364	0.08	29.3672081998	0.0
3 0 4			0.1		-0.21		0.05		0.31364	0.64	50.7360354343	0.0
3 0 6			0.09		-0.12		0.05		0.31364	0.11	59.366558438	0.0
2 0 7			0.08		-0.04		0.05		0.31364	4.16	54.6555056564	0.0
2 2 6			-0.15		-0.18		0.05		0.31426	0.0	74.8444416707	3.2648
4 0 1			0.07		-0.11		0.05		0.31426	0.27	58.8934376912	0.0
0 0 7			0.07		-0.05		0.05		0.31426	0.2	45.7499157105	0.0
2 0 5			0.06		0.02		0.04		0.31426	5.26	43.4052500519	0.0
4 0 5			0.06		0.07		0.04		0.31426	0.26	68.3700248267	0.0
3 0 8			0.06		0.13		0.04		0.31426	0.3	70.3147352648	0.0
1 0 6			0.05		0.18		0.04		0.31426	0.25	41.5701214249	0.0
2 0 2			-0.39		-0.21		0.06		0.31552	0.1	31.1263267788	5.5981
3 1 3			-0.64		-0.85		0.17		0.31776	0.4	54.7770496801	12.6586
3 1 7			-0.26		-1.11		0.23		0.31129	0.32	70.7276559911	1.1017
