HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 0 6			-47.78		-42.02		50.48		0.33167	7.4326	23.0169618987	709.6598
3 5 5			-5.1		-47.12		55.58		0.33356	1.2751	56.9624934876	133.7285
4 6 2			2.99		-44.14		49.6		0.33342	0.2349	67.657370766	5.5969
6 4 2			2.41		-41.72		44.78		0.3333	0.2211	67.6401768609	4.8049
2 0 14			2.03		-39.7		40.72		0.33285	0.2634	58.6945218607	7.3942
0 2 14			1.7		-38.0		37.33		0.33283	0.2479	58.6982494177	6.3292
0 6 2			1.32		-36.68		34.69		0.33281	0.2356	55.3895592761	6.1752
1 7 7			1.24		-35.45		32.22		0.33293	0.4353	72.3061031614	6.1143
6 0 2			0.99		-34.46		30.25		0.33291	0.2214	55.354768557	5.4487
3 5 7			0.93		-33.53		28.38		0.33316	0.2309	60.5203777188	5.6046
5 3 7			0.82		-32.7		26.74		0.33339	0.2523	60.5057581853	5.4388
1 5 7			0.73		-31.98		25.28		0.33366	0.6035	54.1236034243	4.2528
5 1 7			0.65		-31.33		23.98		0.33389	0.2609	54.1000446603	4.252
4 2 8			0.59		-30.73		22.8		0.3341	0.7605	51.4203212226	2.5419
2 4 8			0.54		-30.2		21.73		0.33429	0.1687	51.4325245866	2.4593
0 6 6			0.45		-29.75		20.82		0.3343	1.0147	60.183190367	40.9583
0 0 22			-1.99		-31.74		22.81		0.33078	2.2765	94.0325860765	137.6091
4 2 6			0.48		-31.26		21.86		0.33077	1.6049	46.7233273538	62.1975
3 5 11			-5.39		-36.65		27.25		0.33195	1.8915	70.5555824797	206.4699
2 4 14			0.37		-36.28		26.51		0.33137	0.5221	70.6383718296	19.4111
3 3 13			0.49		-35.79		25.54		0.33121	0.5636	65.4922780779	9.1158
1 1 13			0.44		-35.35		24.65		0.33098	0.3722	52.9310122384	10.9703
1 3 13			0.41		-34.94		23.82		0.33077	0.3907	59.4200243294	11.5335
0 0 16			-0.37		-35.3		24.19		0.32941	1.3342	64.286058028	116.6634
5 1 13			0.39		-34.91		23.41		0.32938	0.4567	71.2764535317	11.3258
1 5 13			0.36		-34.55		22.68		0.32931	1.1973	71.2966048402	12.6128
3 1 13			0.34		-34.21		22.0		0.32927	0.3869	59.4126405656	11.7895
6 0 6			0.29		-33.91		21.41		0.32925	1.0815	60.1501886982	39.9969
3 1 7			0.25		-33.66		20.91		0.32948	0.257	39.2655360855	5.205
1 3 7			0.24		-33.42		20.43		0.32969	0.1893	39.2755843192	5.3372
0 6 16			0.24		-33.18		19.95		0.32956	0.4825	89.3859051251	7.6515
2 4 6			0.26		-32.92		19.43		0.32956	0.785	46.7364348384	64.2552
9 1 1			0.22		-32.7		18.99		0.32954	0.8793	87.9915459652	19.6393
1 1 15			0.23		-32.48		18.54		0.32948	0.656	61.3839959686	20.6242
7 3 1			0.18		-32.29		18.17		0.32946	0.5095	71.5359286583	22.1332
5 5 1			0.18		-32.12		17.81		0.32944	0.5073	65.769247456	23.9531
0 6 10			0.17		-31.95		17.48		0.32936	0.8527	69.1637693973	8.5049
6 0 10			0.16		-31.79		17.16		0.32927	1.0728	69.1331306246	8.9056
6 0 0			0.14		-31.65		16.88		0.32928	0.7256	54.7363985401	55.434
2 0 16			0.13		-31.52		16.62		0.3291	0.5935	67.2372591268	11.8907
3 7 1			0.14		-31.38		16.34		0.32908	1.2822	71.5694631273	22.2453
5 3 9			0.13		-31.25		16.09		0.32901	0.4833	65.0662013285	20.8409
4 2 10			0.11		-31.14		15.86		0.32892	1.1102	57.0442200735	11.3144
0 2 16			0.1		-31.04		15.66		0.32873	1.8687	67.2407114996	13.8307
4 2 14			0.1		-30.94		15.46		0.32859	1.2576	70.6282605877	19.9713
0 6 0			0.09		-30.85		15.28		0.32859	1.4277	54.7714555341	59.4019
2 4 10			0.09		-30.76		15.1		0.32851	0.607	57.0555982332	12.0937
3 5 9			0.09		-30.67		14.91		0.32843	0.4755	65.0802252419	19.5165
4 2 2			0.08		-30.59		14.76		0.32842	0.457	40.8620305525	12.2524
5 5 7			0.06		-30.52		14.63		0.3287	0.6639	72.2860687267	4.3062
2 4 2			0.07		-30.46		14.5		0.32869	0.3828	40.8766170199	13.2501
0 0 20			0.11		-30.35		14.28		0.32872	0.4542	83.3712939521	4.3689
0 4 20			0.04		-30.31		14.2		0.32883	1.027	94.1654323607	18.6345
1 5 1			0.05		-30.26		14.1		0.32882	0.4978	46.196563203	27.3004
7 1 1			0.06		-30.2		13.99		0.3288	0.5207	65.7483230412	25.2044
1 7 1			0.05		-30.15		13.89		0.32878	0.5219	65.7901743415	26.2984
5 1 1			0.04		-30.11		13.8		0.32877	0.5346	46.1701152	26.7419
2 6 10			0.06		-30.05		13.68		0.32855	0.7069	72.0169435829	44.7171
0 0 10			0.06		-29.99		13.56		0.32834	0.8316	38.8438017949	41.7013
4 0 0			-7.01		-36.99		20.57		0.32834	8.3901	35.6934066618	787.9925
0 4 10			0.11		-36.88		20.34		0.32815	0.9893	53.7871001638	44.1425
3 3 1			0.08		-36.8		20.18		0.32813	0.5106	38.1558496662	33.1617
4 4 10			0.09		-36.71		19.99		0.32794	0.6886	66.23802526	47.6672
2 2 10			0.1		-36.61		19.79		0.32777	0.6429	46.7739448495	44.8949
4 0 10			0.1		-36.51		19.59		0.32762	0.6243	53.7713327333	45.2096
4 4 12			0.12		-36.39		19.36		0.32754	1.9475	72.2035773977	130.2426
3 5 1			0.07		-36.32		19.22		0.32752	0.5283	53.2544885252	31.9012
1 3 1			0.03		-36.29		19.16		0.3275	0.5324	28.3265170018	42.1271
4 6 6			0.04		-36.25		19.08		0.32745	1.1903	71.9781772466	41.9784
5 3 1			0.06		-36.19		18.96		0.32744	0.5252	53.2386121167	32.835
5 1 9			0.04		-36.15		18.87		0.32733	0.4583	58.9619928854	19.0838
0 2 10			0.05		-36.1		18.77		0.32725	0.4317	42.9590557724	21.0204
2 0 10			0.05		-36.05		18.67		0.32716	0.6169	42.9543880851	20.236
6 2 8			-2.03		-38.08		20.7		0.32728	3.3751	67.1207225085	222.106
0 6 14			0.06		-38.02		20.59		0.3272	0.9096	81.7552219026	27.2955
4 2 0			0.05		-37.97		20.49		0.3272	0.9287	40.0811891304	86.5118
6 4 6			0.04		-37.93		20.4		0.32715	0.9247	71.9614498967	41.9809
0 2 6			0.05		-37.88		20.3		0.32717	1.1672	29.1471999487	131.5155
1 1 3			0.05		-37.83		20.21		0.32717	0.4514	16.9416048235	36.8187
1 5 9			0.03		-37.8		20.14		0.32706	0.4394	58.984264935	17.7365
0 4 8			-2.0		-39.8		22.14		0.32717	4.1351	47.9021960727	235.0989
1 1 7			0.08		-39.72		21.98		0.32738	0.2012	29.7561292971	6.5386
0 4 16			0.06		-39.66		21.86		0.32704	1.5557	75.7704700384	94.8658
3 3 9			0.04		-39.62		21.78		0.32692	0.3816	52.4524123761	12.0632
2 4 0			0.04		-39.57		21.69		0.32692	1.4359	40.0960076051	88.2765
2 2 16			0.03		-39.54		21.63		0.32657	1.1693	70.1293332912	108.6018
3 1 1			0.04		-39.5		21.55		0.32656	0.5239	28.3131072915	41.7464
3 7 3			0.02		-39.48		21.51		0.32656	0.8954	72.6346668965	71.6226
1 3 15			0.0		-39.48		21.51		0.32617	0.2862	67.3623786269	8.1809
3 1 9			0.01		-39.47		21.48		0.32604	0.36	45.2950695798	8.7768
1 1 1			0.02		-39.45		21.45		0.32602	0.5749	13.0194761966	56.7652
4 0 12			0.1		-39.36		21.26		0.32608	2.7435	60.4154589103	161.2613
3 1 15			0.0		-39.36		21.25		0.32572	0.2871	67.3554895111	7.7692
0 2 20			-0.44		-39.8		21.7		0.32593	0.4494	86.0769303832	2.8517
1 3 9			-0.04		-39.84		21.74		0.32573	0.2622	45.3040218183	7.1674
