HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
2 6 2			-30.32		-26.8		37.5		0.33111	1.2892	58.5985395934	134.3564
4 6 0			4.68		-22.12		28.13		0.33111	0.7863	67.1083315067	59.4729
7 1 7			2.73		-19.39		22.67		0.33235	0.3505	72.2660298289	5.0526
0 6 8			1.84		-17.55		18.99		0.3318	0.7694	64.1950429677	5.6946
6 4 0			1.36		-16.19		16.28		0.3318	1.8287	67.0910631577	58.6803
4 6 2			0.91		-15.28		14.46		0.33167	0.2349	67.657370766	5.5969
6 4 2			0.73		-14.55		12.99		0.33155	0.2211	67.6401768609	4.8049
5 1 1			0.22		-14.32		12.54		0.33134	0.5346	46.1701152	26.7419
2 0 14			0.57		-13.76		11.41		0.33158	0.2634	58.6945218607	7.3942
0 2 14			0.47		-13.29		10.47		0.33192	0.2479	58.6982494177	6.3292
0 6 2			0.28		-13.0		9.9		0.3319	0.2356	55.3895592761	6.1752
1 7 7			0.34		-12.66		9.21		0.33209	0.4353	72.3061031614	6.1143
6 0 2			0.22		-12.44		8.77		0.33209	0.2214	55.354768557	5.4487
3 5 7			0.25		-12.19		8.26		0.33241	0.2309	60.5203777188	5.6046
5 3 7			0.22		-11.96		7.82		0.33272	0.2523	60.5057581853	5.4388
1 5 7			0.19		-11.77		7.43		0.33305	0.6035	54.1236034243	4.2528
5 1 7			0.18		-11.59		7.08		0.33333	0.2609	54.1000446603	4.252
4 2 8			0.16		-11.43		6.75		0.33358	0.7605	51.4203212226	2.5419
2 4 8			0.15		-11.28		6.45		0.33382	0.1687	51.4325245866	2.4593
0 6 6			0.11		-11.17		6.24		0.33382	1.0147	60.183190367	40.9583
3 3 13			0.1		-11.07		6.03		0.33344	0.5636	65.4922780779	9.1158
4 2 6			0.13		-10.94		5.78		0.33344	1.6049	46.7233273538	62.1975
1 1 13			0.07		-10.87		5.64		0.33303	0.3722	52.9310122384	10.9703
5 1 13			0.07		-10.8		5.49		0.33265	0.4567	71.2764535317	11.3258
3 1 13			0.07		-10.73		5.36		0.3323	0.3869	59.4126405656	11.7895
1 3 13			0.07		-10.67		5.23		0.33201	0.3907	59.4200243294	11.5335
1 5 13			0.06		-10.61		5.11		0.33172	1.1973	71.2966048402	12.6128
6 0 6			0.05		-10.56		5.01		0.3317	1.0815	60.1501886982	39.9969
3 1 7			0.05		-10.5		4.9		0.33193	0.257	39.2655360855	5.205
1 3 7			0.06		-10.45		4.79		0.33214	0.1893	39.2755843192	5.3372
0 4 8			-5.5		-15.95		10.29		0.33282	4.1351	47.9021960727	235.0989
0 6 16			0.09		-15.86		10.11		0.3328	0.4825	89.3859051251	7.6515
2 4 6			0.14		-15.72		9.82		0.3328	0.785	46.7364348384	64.2552
9 1 1			0.1		-15.62		9.63		0.33277	0.8793	87.9915459652	19.6393
1 1 15			0.11		-15.51		9.41		0.33272	0.656	61.3839959686	20.6242
7 3 1			0.07		-15.44		9.26		0.33268	0.5095	71.5359286583	22.1332
5 5 1			0.07		-15.36		9.12		0.33264	0.5073	65.769247456	23.9531
0 6 10			0.06		-15.3		9.0		0.33253	0.8527	69.1637693973	8.5049
6 0 10			0.05		-15.25		8.89		0.33242	1.0728	69.1331306246	8.9056
3 5 1			-0.02		-15.28		8.92		0.33236	0.5283	53.2544885252	31.9012
6 0 0			0.05		-15.23		8.82		0.33236	0.7256	54.7363985401	55.434
3 7 1			0.06		-15.17		8.71		0.33232	1.2822	71.5694631273	22.2453
2 0 16			0.02		-15.15		8.67		0.33216	0.5935	67.2372591268	11.8907
5 3 9			0.04		-15.11		8.59		0.33209	0.4833	65.0662013285	20.8409
4 2 10			0.02		-15.09		8.54		0.33195	1.1102	57.0442200735	11.3144
0 2 16			0.0		-15.09		8.54		0.33173	1.8687	67.2407114996	13.8307
2 4 14			0.01		-15.08		8.52		0.33123	0.5221	70.6383718296	19.4111
4 2 14			0.01		-15.07		8.51		0.33084	1.2576	70.6282605877	19.9713
0 6 0			0.02		-15.05		8.47		0.33084	1.4277	54.7714555341	59.4019
2 4 10			0.02		-15.03		8.43		0.33071	0.607	57.0555982332	12.0937
3 5 9			0.02		-15.01		8.39		0.3306	0.4755	65.0802252419	19.5165
0 2 2			-0.26		-15.27		8.65		0.33053	0.4614	19.2417464495	36.8131
4 2 2			0.02		-15.25		8.61		0.33051	0.457	40.8620305525	12.2524
5 5 7			0.04		-15.21		8.53		0.33092	0.6639	72.2860687267	4.3062
2 4 2			0.01		-15.2		8.51		0.33091	0.3828	40.8766170199	13.2501
0 4 20			0.01		-15.19		8.48		0.33143	1.027	94.1654323607	18.6345
0 0 20			0.07		-15.12		8.34		0.33167	0.4542	83.3712939521	4.3689
1 5 1			-0.01		-15.13		8.35		0.33163	0.4978	46.196563203	27.3004
7 1 1			0.01		-15.12		8.34		0.33157	0.5207	65.7483230412	25.2044
1 7 1			0.0		-15.12		8.33		0.33151	0.5219	65.7901743415	26.2984
2 6 10			-0.03		-15.15		8.36		0.33084	0.7069	72.0169435829	44.7171
0 0 10			-0.01		-15.16		8.37		0.33034	0.8316	38.8438017949	41.7013
2 2 10			-0.02		-15.17		8.39		0.3299	0.6429	46.7739448495	44.8949
