HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 4 4			-5.68		-0.54		9.61		0.32993	0.8482	39.0545896029	78.0016
0 6 8			0.79		0.25		8.04		0.32972	0.7694	64.1950429677	5.6946
6 4 0			0.57		0.82		6.89		0.32972	1.8287	67.0910631577	58.6803
4 6 2			0.33		1.16		6.22		0.32964	0.2349	67.657370766	5.5969
6 4 2			0.28		1.44		5.65		0.32955	0.2211	67.6401768609	4.8049
2 0 14			0.25		1.69		5.15		0.33027	0.2634	58.6945218607	7.3942
0 2 14			0.2		1.89		4.75		0.33092	0.2479	58.6982494177	6.3292
0 6 2			0.07		1.96		4.61		0.3309	0.2356	55.3895592761	6.1752
1 5 3			-1.08		0.88		5.69		0.33093	0.9511	47.585042181	85.8034
5 5 7			0.09		0.97		5.52		0.33177	0.6639	72.2860687267	4.3062
1 7 7			0.17		1.14		5.17		0.33194	0.4353	72.3061031614	6.1143
6 2 0			-17.31		-16.17		22.48		0.33194	4.3933	57.9728440251	566.5186
6 0 2			0.58		-15.59		21.31		0.33192	0.2214	55.354768557	5.4487
3 5 7			0.57		-15.01		20.17		0.33222	0.2309	60.5203777188	5.6046
5 3 7			0.51		-14.5		19.15		0.33249	0.2523	60.5057581853	5.4388
1 5 7			0.45		-14.05		18.24		0.33278	0.6035	54.1236034243	4.2528
5 1 7			0.41		-13.63		17.41		0.33304	0.2609	54.1000446603	4.252
4 2 8			0.38		-13.25		16.65		0.33328	0.7605	51.4203212226	2.5419
2 4 8			0.35		-12.9		15.95		0.3335	0.1687	51.4325245866	2.4593
0 6 6			0.29		-12.61		15.36		0.3335	1.0147	60.183190367	40.9583
4 2 6			0.31		-12.3		14.75		0.3335	1.6049	46.7233273538	62.1975
3 3 13			0.26		-12.04		14.23		0.33318	0.5636	65.4922780779	9.1158
1 1 13			0.23		-11.82		13.78		0.33283	0.3722	52.9310122384	10.9703
1 5 13			0.2		-11.61		13.37		0.33247	1.1973	71.2966048402	12.6128
1 3 13			0.2		-11.41		12.97		0.33217	0.3907	59.4200243294	11.5335
5 1 13			0.19		-11.22		12.58		0.33192	0.4567	71.2764535317	11.3258
3 1 13			0.18		-11.04		12.22		0.33168	0.3869	59.4126405656	11.7895
6 0 6			0.16		-10.88		11.91		0.33166	1.0815	60.1501886982	39.9969
3 1 7			0.16		-10.73		11.6		0.33187	0.257	39.2655360855	5.205
1 3 7			0.15		-10.58		11.3		0.33206	0.1893	39.2755843192	5.3372
0 6 16			0.1		-10.47		11.09		0.33199	0.4825	89.3859051251	7.6515
2 4 6			0.15		-10.32		10.78		0.33199	0.785	46.7364348384	64.2552
6 2 8			-4.4		-14.72		15.18		0.33265	3.3751	67.1207225085	222.106
9 1 1			0.16		-14.56		14.85		0.33262	0.8793	87.9915459652	19.6393
1 1 15			0.17		-14.39		14.51		0.33258	0.656	61.3839959686	20.6242
7 3 1			0.13		-14.25		14.25		0.33253	0.5095	71.5359286583	22.1332
5 5 1			0.13		-14.12		13.98		0.3325	0.5073	65.769247456	23.9531
0 6 10			0.11		-14.01		13.76		0.3324	0.8527	69.1637693973	8.5049
6 0 10			0.11		-13.9		13.54		0.3323	1.0728	69.1331306246	8.9056
6 0 0			0.1		-13.8		13.34		0.3323	0.7256	54.7363985401	55.434
2 0 16			0.07		-13.73		13.2		0.33216	0.5935	67.2372591268	11.8907
3 7 1			0.1		-13.63		13.0		0.33212	1.2822	71.5694631273	22.2453
5 3 9			0.08		-13.54		12.83		0.33206	0.4833	65.0662013285	20.8409
0 2 20			0.06		-13.48		12.71		0.33432	0.4494	86.0769303832	2.8517
4 2 10			0.06		-13.42		12.59		0.33431	1.1102	57.0442200735	11.3144
0 2 16			0.04		-13.38		12.51		0.33438	1.8687	67.2407114996	13.8307
2 4 14			0.02		-13.36		12.47		0.33396	0.5221	70.6383718296	19.4111
4 2 14			0.02		-13.35		12.44		0.33354	1.2576	70.6282605877	19.9713
0 6 0			0.06		-13.29		12.32		0.33354	1.4277	54.7714555341	59.4019
2 4 10			0.05		-13.24		12.23		0.33349	0.607	57.0555982332	12.0937
3 5 9			0.05		-13.19		12.13		0.33349	0.4755	65.0802252419	19.5165
4 2 2			0.05		-13.15		12.03		0.33347	0.457	40.8620305525	12.2524
2 4 2			0.04		-13.11		11.95		0.33344	0.3828	40.8766170199	13.2501
0 0 20			0.1		-13.0		11.75		0.33337	0.4542	83.3712939521	4.3689
0 4 20			0.07		-12.93		11.6		0.3339	1.027	94.1654323607	18.6345
0 4 8			-2.86		-15.79		14.46		0.33457	4.1351	47.9021960727	235.0989
1 5 1			0.04		-15.74		14.37		0.33455	0.4978	46.196563203	27.3004
7 1 1			0.05		-15.69		14.26		0.33452	0.5207	65.7483230412	25.2044
1 7 1			0.05		-15.64		14.17		0.33448	0.5219	65.7901743415	26.2984
7 3 3			-0.03		-15.67		14.2		0.33448	1.9283	72.601334037	69.5466
5 1 1			0.04		-15.63		14.12		0.33444	0.5346	46.1701152	26.7419
2 6 10			-0.01		-15.65		14.13		0.33392	0.7069	72.0169435829	44.7171
0 0 10			0.0		-15.64		14.13		0.33342	0.8316	38.8438017949	41.7013
0 4 10			0.01		-15.63		14.11		0.3329	0.9893	53.7871001638	44.1425
3 3 1			0.03		-15.61		14.05		0.33285	0.5106	38.1558496662	33.1617
4 4 10			-0.01		-15.62		14.06		0.33231	0.6886	66.23802526	47.6672
2 2 10			0.01		-15.61		14.04		0.33182	0.6429	46.7739448495	44.8949
4 0 10			0.02		-15.59		14.0		0.33134	0.6243	53.7713327333	45.2096
4 4 12			0.06		-15.53		13.89		0.33123	1.9475	72.2035773977	130.2426
3 5 1			0.03		-15.5		13.83		0.3312	0.5283	53.2544885252	31.9012
4 6 6			-0.01		-15.51		13.84		0.33114	1.1903	71.9781772466	41.9784
5 3 1			0.02		-15.49		13.79		0.3311	0.5252	53.2386121167	32.835
5 1 9			-0.02		-15.5		13.81		0.33095	0.4583	58.9619928854	19.0838
0 0 18			-1.93		-17.43		15.74		0.32697	0.6609	73.530655613	37.988
0 2 10			0.03		-17.4		15.68		0.32683	0.4317	42.9590557724	21.0204
2 0 10			0.03		-17.37		15.62		0.3267	0.6169	42.9543880851	20.236
0 6 14			0.03		-17.34		15.56		0.32658	0.9096	81.7552219026	27.2955
4 2 0			0.02		-17.32		15.52		0.32658	0.9287	40.0811891304	86.5118
6 4 6			0.02		-17.31		15.49		0.3265	0.9247	71.9614498967	41.9809
4 2 4			-0.41		-17.72		15.9		0.3265	0.7624	43.1345383828	64.2766
1 1 3			0.02		-17.7		15.86		0.32652	0.4514	16.9416048235	36.8187
1 5 9			0.01		-17.69		15.83		0.32634	0.4394	58.984264935	17.7365
1 1 7			0.04		-17.65		15.76		0.32667	0.2012	29.7561292971	6.5386
0 4 16			0.04		-17.61		15.68		0.32625	1.5557	75.7704700384	94.8658
3 3 9			0.01		-17.6		15.65		0.32609	0.3816	52.4524123761	12.0632
2 4 0			0.01		-17.58		15.63		0.32609	1.4359	40.0960076051	88.2765
2 2 16			0.02		-17.57		15.6		0.3257	1.1693	70.1293332912	108.6018
1 3 1			0.01		-17.56		15.58		0.32568	0.5324	28.3265170018	42.1271
3 1 1			0.01		-17.55		15.57		0.32567	0.5239	28.3131072915	41.7464
2 6 2			-0.9		-18.45		16.47		0.3257	1.2892	58.5985395934	134.3564
3 7 3			-0.02		-18.47		16.48		0.3257	0.8954	72.6346668965	71.6226
1 3 15			-0.0		-18.47		16.49		0.32527	0.2862	67.3623786269	8.1809
