HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
5 1 11			-6.93		-0.89		9.05		0.36357	3.2753	64.7131722767	203.727
0 2 14			0.41		-0.48		8.23		0.36365	0.2479	58.6982494177	6.3292
0 6 2			0.26		-0.22		7.71		0.3638	0.2356	55.3895592761	6.1752
1 7 7			0.21		-0.01		7.3		0.36393	0.4353	72.3061031614	6.1143
6 0 2			0.2		0.2		6.89		0.36408	0.2214	55.354768557	5.4487
3 5 7			0.17		0.37		6.54		0.36423	0.2309	60.5203777188	5.6046
5 1 7			0.17		0.54		6.21		0.36437	0.2609	54.1000446603	4.252
3 3 11			-4.51		-3.97		10.72		0.36406	2.1204	58.6030846927	249.5822
5 3 7			0.25		-3.72		10.22		0.36414	0.2523	60.5057581853	5.4388
1 5 7			0.24		-3.49		9.74		0.36422	0.6035	54.1236034243	4.2528
4 2 8			0.13		-3.35		9.47		0.36321	0.7605	51.4203212226	2.5419
2 4 8			0.14		-3.21		9.2		0.3623	0.1687	51.4325245866	2.4593
4 2 6			0.01		-3.2		9.17		0.36133	1.6049	46.7233273538	62.1975
0 6 6			0.13		-3.06		8.9		0.36075	1.0147	60.183190367	40.9583
3 3 13			0.18		-2.88		8.54		0.36106	0.5636	65.4922780779	9.1158
5 1 13			0.16		-2.73		8.22		0.36147	0.4567	71.2764535317	11.3258
1 3 13			0.15		-2.58		7.93		0.3618	0.3907	59.4200243294	11.5335
3 1 13			0.14		-2.44		7.65		0.36206	0.3869	59.4126405656	11.7895
1 1 13			0.13		-2.31		7.39		0.36221	0.3722	52.9310122384	10.9703
1 5 13			0.12		-2.19		7.15		0.3624	1.1973	71.2966048402	12.6128
6 0 6			0.06		-2.13		7.02		0.36219	1.0815	60.1501886982	39.9969
3 1 7			0.09		-2.04		6.84		0.36221	0.257	39.2655360855	5.205
1 3 7			0.08		-1.95		6.68		0.36223	0.1893	39.2755843192	5.3372
1 5 11			-1.63		-3.58		8.31		0.36237	1.8219	64.7342781598	204.7444
0 6 16			0.12		-3.46		8.06		0.36235	0.4825	89.3859051251	7.6515
2 4 6			-0.06		-3.52		8.12		0.36208	0.785	46.7364348384	64.2552
9 1 1			0.04		-3.48		8.04		0.36205	0.8793	87.9915459652	19.6393
1 1 15			-0.05		-3.53		8.09		0.36221	0.656	61.3839959686	20.6242
7 3 1			0.02		-3.51		8.05		0.36219	0.5095	71.5359286583	22.1332
5 5 1			0.02		-3.49		8.0		0.36216	0.5073	65.769247456	23.9531
0 6 10			0.04		-3.44		7.92		0.36212	0.8527	69.1637693973	8.5049
6 0 10			0.04		-3.4		7.84		0.36207	1.0728	69.1331306246	8.9056
6 0 0			0.04		-3.37		7.76		0.36207	0.7256	54.7363985401	55.434
3 7 1			0.01		-3.35		7.74		0.36205	1.2822	71.5694631273	22.2453
0 2 6			-0.63		-3.99		8.37		0.36154	1.1672	29.1471999487	131.5155
2 0 16			0.08		-3.9		8.2		0.36179	0.5935	67.2372591268	11.8907
5 3 9			-0.02		-3.93		8.23		0.36154	0.4833	65.0662013285	20.8409
4 2 10			0.02		-3.9		8.18		0.36148	1.1102	57.0442200735	11.3144
0 2 16			0.07		-3.84		8.05		0.36179	1.8687	67.2407114996	13.8307
2 4 14			0.07		-3.77		7.91		0.36169	0.5221	70.6383718296	19.4111
4 2 14			0.06		-3.7		7.78		0.36159	1.2576	70.6282605877	19.9713
0 6 0			0.01		-3.69		7.76		0.36159	1.4277	54.7714555341	59.4019
2 4 10			0.01		-3.68		7.74		0.36153	0.607	57.0555982332	12.0937
3 5 9			-0.0		-3.69		7.75		0.36129	0.4755	65.0802252419	19.5165
4 2 2			0.01		-3.68		7.73		0.36131	0.457	40.8620305525	12.2524
5 5 7			0.06		-3.62		7.61		0.36132	0.6639	72.2860687267	4.3062
2 4 2			-0.0		-3.63		7.62		0.36133	0.3828	40.8766170199	13.2501
0 0 20			-0.15		-3.78		7.77		0.36297	0.4542	83.3712939521	4.3689
3 3 3			-0.3		-4.07		8.07		0.36293	0.8081	39.7679129272	70.9373
