HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.3	0.5239	28.3131072915	41.7464
3 3 7			0.0		0.0		16.2		0.33816	0.1558	47.1418707618	3.5073
6 2 10			0.83		0.83		14.54		0.33008	0.7103	71.9901825081	43.9921
6 0 8			2.41		3.24		9.73		0.32981	2.9234	64.163237895	5.3359
4 6 0			1.21		4.45		7.31		0.32981	0.7863	67.1083315067	59.4729
7 1 7			0.58		5.02		6.15		0.33119	0.3505	72.2660298289	5.0526
0 6 8			0.48		5.51		5.19		0.33083	0.7694	64.1950429677	5.6946
6 4 0			0.37		5.88		4.45		0.33083	1.8287	67.0910631577	58.6803
4 6 2			0.18		6.05		4.09		0.33073	0.2349	67.657370766	5.5969
6 4 2			0.16		6.22		3.77		0.33063	0.2211	67.6401768609	4.8049
2 0 14			0.18		6.39		3.41		0.33108	0.2634	58.6945218607	7.3942
0 2 14			0.14		6.53		3.13		0.33154	0.2479	58.6982494177	6.3292
0 6 2			0.0		6.54		3.13		0.33152	0.2356	55.3895592761	6.1752
1 7 7			0.11		6.64		2.91		0.33175	0.4353	72.3061031614	6.1143
6 0 2			0.01		6.66		2.89		0.33174	0.2214	55.354768557	5.4487
3 5 7			0.07		6.72		2.75		0.33209	0.2309	60.5203777188	5.6046
5 3 7			0.06		6.79		2.63		0.33241	0.2523	60.5057581853	5.4388
1 5 7			0.05		6.83		2.53		0.33275	0.6035	54.1236034243	4.2528
2 2 6			-17.17		-10.34		19.71		0.33281	8.3224	34.2684003079	615.2447
5 1 7			0.5		-9.84		18.71		0.33307	0.2609	54.1000446603	4.252
4 2 8			0.45		-9.39		17.81		0.33331	0.7605	51.4203212226	2.5419
2 4 8			0.41		-8.98		16.99		0.33353	0.1687	51.4325245866	2.4593
0 6 6			0.34		-8.63		16.3		0.33353	1.0147	60.183190367	40.9583
3 3 13			0.33		-8.31		15.65		0.33321	0.5636	65.4922780779	9.1158
1 7 1			0.15		-8.15		15.34		0.33315	0.5219	65.7901743415	26.2984
