HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
1 5 5			-28.23		-24.71		35.41		0.33349	1.8923	50.2743192378	127.3636
4 6 0			4.42		-20.29		26.57		0.33349	0.7863	67.1083315067	59.4729
7 1 7			2.64		-17.65		21.28		0.33459	0.3505	72.2660298289	5.0526
0 6 8			1.68		-15.97		17.92		0.33328	0.7694	64.1950429677	5.6946
6 4 0			1.28		-14.69		15.36		0.33328	1.8287	67.0910631577	58.6803
4 6 2			0.85		-13.84		13.66		0.33307	0.2349	67.657370766	5.5969
6 4 2			0.69		-13.15		12.29		0.33287	0.2211	67.6401768609	4.8049
2 0 14			0.61		-12.54		11.07		0.3325	0.2634	58.6945218607	7.3942
0 2 14			0.5		-12.04		10.06		0.33258	0.2479	58.6982494177	6.3292
0 6 2			0.29		-11.75		9.48		0.33257	0.2356	55.3895592761	6.1752
1 7 7			0.36		-11.39		8.76		0.33272	0.4353	72.3061031614	6.1143
6 0 2			0.22		-11.17		8.32		0.3327	0.2214	55.354768557	5.4487
3 5 7			0.26		-10.91		7.8		0.33301	0.2309	60.5203777188	5.6046
5 3 7			0.23		-10.68		7.34		0.33329	0.2523	60.5057581853	5.4388
1 5 7			0.2		-10.48		6.94		0.33361	0.6035	54.1236034243	4.2528
5 1 7			0.18		-10.3		6.59		0.33388	0.2609	54.1000446603	4.252
4 2 8			0.16		-10.14		6.26		0.33411	0.7605	51.4203212226	2.5419
2 4 8			0.15		-9.99		5.96		0.33433	0.1687	51.4325245866	2.4593
4 2 6			0.14		-9.85		5.68		0.33433	1.6049	46.7233273538	62.1975
0 6 6			0.09		-9.76		5.5		0.33435	1.0147	60.183190367	40.9583
3 3 13			0.08		-9.68		5.34		0.3339	0.5636	65.4922780779	9.1158
3 1 13			0.05		-9.63		5.24		0.33339	0.3869	59.4126405656	11.7895
1 3 13			0.06		-9.57		5.12		0.33295	0.3907	59.4200243294	11.5335
1 1 13			0.06		-9.51		4.99		0.33259	0.3722	52.9310122384	10.9703
5 1 13			0.06		-9.44		4.87		0.33227	0.4567	71.2764535317	11.3258
1 5 13			0.05		-9.39		4.77		0.33195	1.1973	71.2966048402	12.6128
6 0 6			0.04		-9.35		4.68		0.33194	1.0815	60.1501886982	39.9969
3 1 7			0.05		-9.29		4.57		0.33217	0.257	39.2655360855	5.205
1 3 7			0.05		-9.24		4.46		0.33237	0.1893	39.2755843192	5.3372
0 6 16			0.01		-9.23		4.45		0.33232	0.4825	89.3859051251	7.6515
2 4 6			0.07		-9.17		4.32		0.33232	0.785	46.7364348384	64.2552
9 1 1			0.02		-9.14		4.27		0.33229	0.8793	87.9915459652	19.6393
3 5 9			-0.07		-9.21		4.34		0.33224	0.4755	65.0802252419	19.5165
1 1 15			0.04		-9.17		4.26		0.33217	0.656	61.3839959686	20.6242
7 3 1			0.01		-9.16		4.25		0.33213	0.5095	71.5359286583	22.1332
5 5 1			0.01		-9.15		4.22		0.3321	0.5073	65.769247456	23.9531
0 6 10			-0.0		-9.16		4.23		0.33199	0.8527	69.1637693973	8.5049
6 0 10			-0.01		-9.16		4.24		0.33187	1.0728	69.1331306246	8.9056
6 0 0			-0.01		-9.18		4.25		0.33187	0.7256	54.7363985401	55.434
