HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 0 22			-3.41		2.42		5.96		0.32547	2.2765	94.0325860765	137.6091
6 4 2			0.28		2.7		5.39		0.32545	0.2211	67.6401768609	4.8049
2 0 14			0.03		2.73		5.33		0.32596	0.2634	58.6945218607	7.3942
0 2 14			-0.06		2.67		5.39		0.32668	0.2479	58.6982494177	6.3292
0 6 2			0.1		2.77		5.19		0.32666	0.2356	55.3895592761	6.1752
1 7 7			0.06		2.84		5.06		0.32724	0.4353	72.3061031614	6.1143
6 0 2			0.09		2.93		4.88		0.32723	0.2214	55.354768557	5.4487
3 5 7			0.0		2.93		4.88		0.32787	0.2309	60.5203777188	5.6046
5 3 7			0.02		2.95		4.84		0.32842	0.2523	60.5057581853	5.4388
1 5 7			0.01		2.96		4.82		0.32896	0.6035	54.1236034243	4.2528
5 1 7			0.03		2.99		4.76		0.32944	0.2609	54.1000446603	4.252
4 2 8			0.04		3.03		4.68		0.32982	0.7605	51.4203212226	2.5419
2 4 8			0.04		3.07		4.6		0.3302	0.1687	51.4325245866	2.4593
4 2 6			0.11		3.18		4.38		0.3302	1.6049	46.7233273538	62.1975
0 6 6			0.06		3.24		4.26		0.33017	1.0147	60.183190367	40.9583
3 3 13			0.09		3.33		4.07		0.33017	0.5636	65.4922780779	9.1158
3 1 13			0.08		3.41		3.91		0.33003	0.3869	59.4126405656	11.7895
1 1 13			0.08		3.49		3.76		0.32994	0.3722	52.9310122384	10.9703
5 1 13			0.07		3.56		3.62		0.32986	0.4567	71.2764535317	11.3258
1 3 13			0.06		3.62		3.5		0.32979	0.3907	59.4200243294	11.5335
1 5 13			0.06		3.68		3.38		0.32969	1.1973	71.2966048402	12.6128
6 2 2			-3.3		0.37		6.69		0.32976	3.3001	58.5687226088	135.1206
6 0 6			0.08		0.45		6.53		0.32974	1.0815	60.1501886982	39.9969
3 1 7			0.05		0.5		6.43		0.32998	0.257	39.2655360855	5.205
1 3 7			0.05		0.56		6.32		0.33019	0.1893	39.2755843192	5.3372
0 6 16			0.05		0.6		6.22		0.33005	0.4825	89.3859051251	7.6515
2 4 6			0.09		0.7		6.04		0.33005	0.785	46.7364348384	64.2552
9 1 1			0.05		0.75		5.94		0.33004	0.8793	87.9915459652	19.6393
1 1 15			0.07		0.82		5.8		0.32996	0.656	61.3839959686	20.6242
7 3 1			0.03		0.85		5.74		0.32994	0.5095	71.5359286583	22.1332
5 5 1			0.03		0.88		5.68		0.32992	0.5073	65.769247456	23.9531
0 6 10			0.03		0.91		5.62		0.32983	0.8527	69.1637693973	8.5049
6 0 10			0.02		0.93		5.57		0.32974	1.0728	69.1331306246	8.9056
6 0 0			0.01		0.94		5.55		0.32974	0.7256	54.7363985401	55.434
3 7 1			0.02		0.96		5.51		0.32972	1.2822	71.5694631273	22.2453
2 0 16			0.0		0.97		5.5		0.32953	0.5935	67.2372591268	11.8907
5 3 9			0.01		0.98		5.47		0.32945	0.4833	65.0662013285	20.8409
4 2 10			0.0		0.98		5.47		0.32936	1.1102	57.0442200735	11.3144
0 2 16			-0.01		0.97		5.48		0.32915	1.8687	67.2407114996	13.8307
2 4 14			0.0		0.97		5.48		0.32899	0.5221	70.6383718296	19.4111
4 4 0			-6.68		-5.71		12.16		0.32899	4.9852	51.3853572345	648.027
4 2 14			0.07		-5.65		12.03		0.32884	1.2576	70.6282605877	19.9713
0 6 0			0.06		-5.59		11.92		0.32884	1.4277	54.7714555341	59.4019
2 4 10			0.06		-5.53		11.79		0.32874	0.607	57.0555982332	12.0937
3 5 9			0.06		-5.47		11.67		0.32866	0.4755	65.0802252419	19.5165
4 2 2			0.05		-5.42		11.57		0.32865	0.457	40.8620305525	12.2524
5 5 7			0.04		-5.37		11.49		0.32894	0.6639	72.2860687267	4.3062
2 4 2			0.04		-5.34		11.41		0.32893	0.3828	40.8766170199	13.2501
0 0 20			0.09		-5.25		11.23		0.32897	0.4542	83.3712939521	4.3689
0 4 20			0.02		-5.23		11.2		0.3291	1.027	94.1654323607	18.6345
1 5 1			0.02		-5.21		11.16		0.32909	0.4978	46.196563203	27.3004
1 7 1			0.03		-5.18		11.1		0.32907	0.5219	65.7901743415	26.2984
7 1 1			0.03		-5.15		11.03		0.32905	0.5207	65.7483230412	25.2044
2 6 10			0.04		-5.11		10.96		0.3288	0.7069	72.0169435829	44.7171
5 1 1			0.02		-5.09		10.91		0.32878	0.5346	46.1701152	26.7419
0 0 10			0.04		-5.05		10.84		0.32856	0.8316	38.8438017949	41.7013
0 4 10			0.04		-5.01		10.76		0.32835	0.9893	53.7871001638	44.1425
4 0 10			0.04		-4.97		10.69		0.32816	0.6243	53.7713327333	45.2096
2 2 10			0.03		-4.94		10.62		0.32797	0.6429	46.7739448495	44.8949
2 2 0			-9.54		-14.48		20.16		0.32797	11.1953	25.0390113278	1035.9387
6 2 4			-0.13		-14.61		20.29		0.32786	0.8727	60.3342977717	77.9073
4 4 10			0.1		-14.51		20.1		0.32768	0.6886	66.23802526	47.6672
3 3 1			0.08		-14.44		19.95		0.32766	0.5106	38.1558496662	33.1617
4 4 12			0.12		-14.32		19.71		0.32758	1.9475	72.2035773977	130.2426
3 5 11			-2.0		-16.32		21.71		0.32776	1.8915	70.5555824797	206.4699
4 4 2			-1.05		-17.37		22.76		0.3278	1.2125	52.0311030722	128.6454
3 5 1			0.09		-17.28		22.57		0.32778	0.5283	53.2544885252	31.9012
4 6 6			0.06		-17.22		22.45		0.32773	1.1903	71.9781772466	41.9784
2 2 12			0.09		-17.13		22.27		0.32786	1.9766	54.0147953295	208.0279
5 3 1			0.08		-17.05		22.11		0.32784	0.5252	53.2386121167	32.835
5 1 9			0.06		-16.99		21.99		0.32772	0.4583	58.9619928854	19.0838
0 0 12			-0.03		-17.02		22.02		0.32792	3.2426	47.0346015839	274.3783
4 2 12			-1.43		-18.45		23.45		0.32671	0.2244	63.468523569	4.7972
0 2 10			0.08		-18.37		23.3		0.32663	0.4317	42.9590557724	21.0204
2 0 10			0.08		-18.29		23.14		0.32654	0.6169	42.9543880851	20.236
0 6 14			0.07		-18.22		22.99		0.32647	0.9096	81.7552219026	27.2955
4 2 0			0.06		-18.16		22.87		0.32647	0.9287	40.0811891304	86.5118
6 4 6			0.06		-18.1		22.75		0.32642	0.9247	71.9614498967	41.9809
1 1 3			0.06		-18.04		22.63		0.32642	0.4514	16.9416048235	36.8187
1 5 9			0.05		-17.98		22.52		0.32631	0.4394	58.984264935	17.7365
1 1 7			0.07		-17.91		22.38		0.32651	0.2012	29.7561292971	6.5386
0 4 16			0.08		-17.83		22.22		0.32625	1.5557	75.7704700384	94.8658
3 3 9			0.05		-17.78		22.12		0.32614	0.3816	52.4524123761	12.0632
2 4 0			0.05		-17.74		22.03		0.32614	1.4359	40.0960076051	88.2765
1 3 1			0.04		-17.7		21.95		0.32612	0.5324	28.3265170018	42.1271
2 2 16			0.05		-17.65		21.85		0.32584	1.1693	70.1293332912	108.6018
3 1 1			0.04		-17.61		21.77		0.32583	0.5239	28.3131072915	41.7464
3 7 3			0.02		-17.59		21.73		0.32583	0.8954	72.6346668965	71.6226
1 3 15			0.02		-17.57		21.69		0.3255	0.2862	67.3623786269	8.1809
3 1 9			0.02		-17.55		21.65		0.32538	0.36	45.2950695798	8.7768
1 1 1			0.02		-17.53		21.61		0.32536	0.5749	13.0194761966	56.7652
4 0 12			0.09		-17.44		21.43		0.32542	2.7435	60.4154589103	161.2613
3 1 15			0.02		-17.42		21.39		0.32511	0.2871	67.3554895111	7.7692
0 2 20			-0.45		-17.87		21.84		0.32514	0.4494	86.0769303832	2.8517
