HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
5 1 5			-17.31		-12.17		21.24		0.33459	1.1901	50.2495039981	127.1383
0 6 8			1.68		-10.49		17.88		0.33327	0.7694	64.1950429677	5.6946
6 4 0			1.28		-9.21		15.33		0.33327	1.8287	67.0910631577	58.6803
4 6 2			0.85		-8.37		13.64		0.33306	0.2349	67.657370766	5.5969
6 4 2			0.68		-7.68		12.27		0.33287	0.2211	67.6401768609	4.8049
2 0 14			0.61		-7.07		11.05		0.33249	0.2634	58.6945218607	7.3942
0 2 14			0.5		-6.57		10.04		0.33258	0.2479	58.6982494177	6.3292
0 6 2			0.29		-6.28		9.46		0.33256	0.2356	55.3895592761	6.1752
2 6 0			-20.47		-26.75		29.93		0.33256	4.3567	58.0028534629	558.9791
1 7 7			1.06		-25.69		27.8		0.33272	0.4353	72.3061031614	6.1143
6 0 2			0.84		-24.85		26.12		0.3327	0.2214	55.354768557	5.4487
3 5 7			0.8		-24.04		24.52		0.33301	0.2309	60.5203777188	5.6046
5 3 7			0.71		-23.34		23.11		0.33329	0.2523	60.5057581853	5.4388
1 5 7			0.62		-22.71		21.86		0.3336	0.6035	54.1236034243	4.2528
5 1 7			0.56		-22.15		20.73		0.33387	0.2609	54.1000446603	4.252
4 2 8			0.51		-21.64		19.71		0.33411	0.7605	51.4203212226	2.5419
2 4 8			0.46		-21.18		18.79		0.33433	0.1687	51.4325245866	2.4593
3 3 13			0.39		-20.79		18.01		0.33388	0.5636	65.4922780779	9.1158
4 2 6			0.39		-20.4		17.23		0.33389	1.6049	46.7233273538	62.1975
1 5 13			0.29		-20.11		16.65		0.33336	1.1973	71.2966048402	12.6128
0 6 6			0.3		-19.81		16.06		0.33337	1.0147	60.183190367	40.9583
1 1 13			0.27		-19.54		15.52		0.33295	0.3722	52.9310122384	10.9703
1 3 13			0.25		-19.29		15.02		0.33257	0.3907	59.4200243294	11.5335
5 1 13			0.24		-19.05		14.54		0.33225	0.4567	71.2764535317	11.3258
3 1 13			0.22		-18.83		14.1		0.33195	0.3869	59.4126405656	11.7895
6 0 6			0.2		-18.63		13.7		0.33194	1.0815	60.1501886982	39.9969
3 1 7			0.2		-18.44		13.31		0.33217	0.257	39.2655360855	5.205
1 3 7			0.19		-18.25		12.93		0.33237	0.1893	39.2755843192	5.3372
0 6 16			0.13		-18.11		12.66		0.33232	0.4825	89.3859051251	7.6515
2 4 6			0.19		-17.93		12.29		0.33232	0.785	46.7364348384	64.2552
9 1 1			0.14		-17.79		12.01		0.33229	0.8793	87.9915459652	19.6393
1 1 15			0.15		-17.64		11.72		0.33223	0.656	61.3839959686	20.6242
7 3 1			0.11		-17.54		11.51		0.33219	0.5095	71.5359286583	22.1332
5 5 1			0.11		-17.43		11.3		0.33216	0.5073	65.769247456	23.9531
0 6 10			0.09		-17.34		11.12		0.33205	0.8527	69.1637693973	8.5049
6 0 10			0.08		-17.26		10.95		0.33195	1.0728	69.1331306246	8.9056
6 0 0			0.08		-17.18		10.8		0.33195	0.7256	54.7363985401	55.434
2 0 16			0.05		-17.14		10.71		0.33178	0.5935	67.2372591268	11.8907
3 7 1			0.08		-17.06		10.55		0.33174	1.2822	71.5694631273	22.2453
5 3 9			0.06		-16.99		10.42		0.33167	0.4833	65.0662013285	20.8409
4 2 10			0.05		-16.95		10.33		0.33154	1.1102	57.0442200735	11.3144
0 2 16			0.03		-16.92		10.28		0.33131	1.8687	67.2407114996	13.8307
2 4 14			0.03		-16.89		10.22		0.33091	0.5221	70.6383718296	19.4111
0 4 20			0.03		-16.86		10.15		0.33145	1.027	94.1654323607	18.6345
4 2 14			0.02		-16.84		10.11		0.331	1.2576	70.6282605877	19.9713
0 6 0			0.04		-16.8		10.04		0.331	1.4277	54.7714555341	59.4019
2 4 10			0.03		-16.77		9.97		0.33086	0.607	57.0555982332	12.0937
3 5 9			0.04		-16.73		9.9		0.33074	0.4755	65.0802252419	19.5165
4 2 2			0.03		-16.7		9.83		0.33071	0.457	40.8620305525	12.2524
5 5 7			0.06		-16.64		9.72		0.33117	0.6639	72.2860687267	4.3062
2 6 2			-1.6		-18.25		11.33		0.33133	1.2892	58.5985395934	134.3564
2 4 2			0.04		-18.21		11.25		0.33131	0.3828	40.8766170199	13.2501
0 0 20			0.09		-18.12		11.07		0.3315	0.4542	83.3712939521	4.3689
1 5 1			0.02		-18.1		11.03		0.33147	0.4978	46.196563203	27.3004
7 1 1			0.03		-18.07		10.97		0.33142	0.5207	65.7483230412	25.2044
1 7 1			0.02		-18.04		10.92		0.33137	0.5219	65.7901743415	26.2984
5 1 1			0.02		-18.02		10.88		0.33132	0.5346	46.1701152	26.7419
2 6 10			0.01		-18.02		10.86		0.33071	0.7069	72.0169435829	44.7171
0 0 10			0.02		-18.0		10.83		0.33024	0.8316	38.8438017949	41.7013
4 4 10			0.0		-18.0		10.83		0.32981	0.6886	66.23802526	47.6672
0 4 10			0.03		-17.97		10.78		0.32948	0.9893	53.7871001638	44.1425
2 2 10			0.02		-17.95		10.73		0.32917	0.6429	46.7739448495	44.8949
4 0 10			0.03		-17.93		10.68		0.3289	0.6243	53.7713327333	45.2096
3 3 1			0.01		-17.92		10.67		0.32888	0.5106	38.1558496662	33.1617
4 4 12			0.05		-17.87		10.57		0.32876	1.9475	72.2035773977	130.2426
3 5 1			0.01		-17.86		10.55		0.32874	0.5283	53.2544885252	31.9012
4 6 6			-0.04		-17.91		10.6		0.32868	1.1903	71.9781772466	41.9784
5 3 1			0.0		-17.9		10.59		0.32865	0.5252	53.2386121167	32.835
5 1 9			-0.04		-17.94		10.63		0.32851	0.4583	58.9619928854	19.0838
0 2 10			-0.02		-17.96		10.65		0.3284	0.4317	42.9590557724	21.0204
2 0 10			-0.01		-17.97		10.66		0.3283	0.6169	42.9543880851	20.236
