HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
6 4 2			0.27		5.41		3.39		0.33136	0.2211	67.6401768609	4.8049
0 6 8			0.25		5.66		2.89		0.33098	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.86		2.48		0.33098	1.8287	67.0910631577	58.6803
4 6 2			0.05		5.92		2.37		0.33087	0.2349	67.657370766	5.5969
2 0 14			0.12		6.04		2.13		0.33125	0.2634	58.6945218607	7.3942
4 2 2			-0.45		5.59		2.57		0.33116	0.457	40.8620305525	12.2524
0 6 2			-0.04		5.55		2.62		0.33113	0.2356	55.3895592761	6.1752
0 2 14			0.1		5.65		2.43		0.33158	0.2479	58.6982494177	6.3292
1 7 7			0.08		5.73		2.26		0.33181	0.4353	72.3061031614	6.1143
6 0 2			-0.02		5.7		2.29		0.3318	0.2214	55.354768557	5.4487
3 5 7			0.05		5.75		2.19		0.33214	0.2309	60.5203777188	5.6046
1 5 7			0.03		5.79		2.12		0.33253	0.6035	54.1236034243	4.2528
5 3 7			0.04		5.83		2.03		0.3328	0.2523	60.5057581853	5.4388
5 1 7			0.03		5.86		1.97		0.33309	0.2609	54.1000446603	4.252
2 4 8			0.03		5.9		1.9		0.33337	0.1687	51.4325245866	2.4593
4 2 8			0.03		5.93		1.83		0.33359	0.7605	51.4203212226	2.5419
3 3 13			0.01		5.94		1.8		0.33324	0.5636	65.4922780779	9.1158
4 2 6			0.04		5.99		1.72		0.33324	1.6049	46.7233273538	62.1975
0 6 6			-0.0		5.98		1.73		0.33324	1.0147	60.183190367	40.9583
6 0 6			-0.02		5.96		1.75		0.33324	1.0815	60.1501886982	39.9969
1 3 13			-0.02		5.94		1.77		0.33282	0.3907	59.4200243294	11.5335
