HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 3 3			0.0		0.0		19.51		0.33914	0.8081	39.7679129272	70.9373
6 2 10			1.38		1.38		16.75		0.3306	0.7103	71.9901825081	43.9921
6 0 8			2.76		4.14		11.22		0.33023	2.9234	64.163237895	5.3359
4 6 0			1.4		5.54		8.42		0.33023	0.7863	67.1083315067	59.4729
7 1 7			0.71		6.25		7.0		0.33153	0.3505	72.2660298289	5.0526
0 6 8			0.55		6.8		5.9		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.42		7.22		5.06		0.33114	1.8287	67.0910631577	58.6803
1 1 15			0.24		7.46		4.58		0.33059	0.656	61.3839959686	20.6242
4 6 2			0.17		7.63		4.25		0.33047	0.2349	67.657370766	5.5969
6 4 2			0.15		7.78		3.94		0.33038	0.2211	67.6401768609	4.8049
2 0 14			0.17		7.95		3.61		0.33092	0.2634	58.6945218607	7.3942
0 6 2			0.02		7.97		3.56		0.3309	0.2356	55.3895592761	6.1752
0 2 14			0.12		8.1		3.32		0.33144	0.2479	58.6982494177	6.3292
2 4 2			-0.29		7.81		3.61		0.33138	0.3828	40.8766170199	13.2501
1 7 7			0.11		7.91		3.39		0.33163	0.4353	72.3061031614	6.1143
6 0 2			0.02		7.94		3.34		0.33162	0.2214	55.354768557	5.4487
3 5 7			0.07		8.01		3.2		0.33201	0.2309	60.5203777188	5.6046
5 3 7			0.07		8.08		3.06		0.33237	0.2523	60.5057581853	5.4388
1 5 7			0.05		8.13		2.96		0.33274	0.6035	54.1236034243	4.2528
5 1 7			0.05		8.18		2.85		0.33307	0.2609	54.1000446603	4.252
2 4 8			0.05		8.24		2.75		0.33337	0.1687	51.4325245866	2.4593
4 2 8			0.05		8.29		2.64		0.33362	0.7605	51.4203212226	2.5419
3 3 13			0.03		8.32		2.59		0.33323	0.5636	65.4922780779	9.1158
4 2 6			0.05		8.37		2.48		0.33323	1.6049	46.7233273538	62.1975
0 6 6			0.01		8.38		2.45		0.33323	1.0147	60.183190367	40.9583
6 0 6			0.0		8.39		2.44		0.33323	1.0815	60.1501886982	39.9969
5 1 13			0.01		8.39		2.43		0.33279	0.4567	71.2764535317	11.3258
3 1 13			0.01		8.4		2.42		0.3324	0.3869	59.4126405656	11.7895
1 3 13			0.01		8.42		2.39		0.33206	0.3907	59.4200243294	11.5335
2 0 16			-0.15		8.27		2.54		0.3319	0.5935	67.2372591268	11.8907
0 2 12			-2.08		6.18		4.62		0.331	0.3827	50.6142203783	17.5707
5 3 5			-2.76		3.42		7.38		0.33159	2.2247	56.9473208346	134.0256
