HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.0		0.0		0.0		0.3	0.4394	58.984264935	17.7365
3 3 7			0.0		0.0		0.76		0.35328	0.1558	47.1418707618	3.5073
6 2 10			-5.25		-5.25		6.01		0.37765	0.7103	71.9901825081	43.9921
4 0 8			-29.37		-34.62		35.38		0.37668	2.9483	47.8850437629	244.3799
6 0 8			3.22		-31.4		28.93		0.37727	2.9234	64.163237895	5.3359
4 6 0			2.89		-28.51		23.16		0.37727	0.7863	67.1083315067	59.4729
7 1 7			1.93		-26.58		19.3		0.37738	0.3505	72.2660298289	5.0526
0 6 8			0.79		-25.79		17.73		0.37814	0.7694	64.1950429677	5.6946
6 4 0			1.11		-24.69		15.51		0.37814	1.8287	67.0910631577	58.6803
4 6 2			0.75		-23.93		14.01		0.37831	0.2349	67.657370766	5.5969
5 1 5			-1.19		-25.12		15.2		0.38	1.1901	50.2495039981	127.1383
6 4 2			0.63		-24.5		13.94		0.3801	0.2211	67.6401768609	4.8049
2 0 14			0.56		-23.93		12.82		0.38069	0.2634	58.6945218607	7.3942
0 6 2			0.47		-23.46		11.87		0.38076	0.2356	55.3895592761	6.1752
0 2 14			0.42		-23.04		11.03		0.38093	0.2479	58.6982494177	6.3292
1 7 7			0.37		-22.67		10.3		0.38087	0.4353	72.3061031614	6.1143
6 0 2			0.31		-22.36		9.67		0.38091	0.2214	55.354768557	5.4487
3 5 7			0.28		-22.09		9.12		0.38073	0.2309	60.5203777188	5.6046
5 3 7			0.24		-21.84		8.63		0.38057	0.2523	60.5057581853	5.4388
5 1 7			0.21		-21.63		8.2		0.38036	0.2609	54.1000446603	4.252
1 5 7			0.19		-21.43		7.81		0.38017	0.6035	54.1236034243	4.2528
2 4 8			-0.11		-21.54		7.92		0.38066	0.1687	51.4325245866	2.4593
4 2 8			-0.06		-21.61		7.99		0.38113	0.7605	51.4203212226	2.5419
3 3 13			-1.15		-22.75		9.14		0.36435	0.5636	65.4922780779	9.1158
