HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 0 10			-0.61		5.31		2.99		0.32889	0.8316	38.8438017949	41.7013
2 0 14			0.1		5.4		2.79		0.32967	0.2634	58.6945218607	7.3942
4 4 4			-2.7		2.71		5.49		0.32885	0.8476	53.9354251327	76.9211
0 6 2			0.1		2.81		5.28		0.32882	0.2356	55.3895592761	6.1752
0 2 14			0.13		2.94		5.03		0.32972	0.2479	58.6982494177	6.3292
1 7 7			0.14		3.08		4.74		0.33011	0.4353	72.3061031614	6.1143
6 0 2			0.07		3.15		4.6		0.33009	0.2214	55.354768557	5.4487
3 5 7			0.09		3.24		4.42		0.33058	0.2309	60.5203777188	5.6046
5 3 7			0.08		3.32		4.26		0.33099	0.2523	60.5057581853	5.4388
1 5 7			0.07		3.39		4.12		0.33141	0.6035	54.1236034243	4.2528
5 1 7			0.07		3.46		3.99		0.33177	0.2609	54.1000446603	4.252
2 4 8			0.07		3.52		3.86		0.3321	0.1687	51.4325245866	2.4593
4 2 8			0.07		3.59		3.73		0.33238	0.7605	51.4203212226	2.5419
3 3 13			0.07		3.66		3.59		0.33214	0.5636	65.4922780779	9.1158
4 2 6			0.08		3.74		3.43		0.33214	1.6049	46.7233273538	62.1975
0 6 6			0.03		3.77		3.36		0.33213	1.0147	60.183190367	40.9583
6 0 6			0.02		3.79		3.32		0.33211	1.0815	60.1501886982	39.9969
3 1 7			0.04		3.83		3.24		0.33237	0.257	39.2655360855	5.205
3 1 13			0.03		3.86		3.18		0.33205	0.3869	59.4126405656	11.7895
5 1 13			0.03		3.89		3.11		0.33179	0.4567	71.2764535317	11.3258
1 3 13			0.03		3.93		3.05		0.33155	0.3907	59.4200243294	11.5335
2 0 16			-0.12		3.81		3.17		0.33137	0.5935	67.2372591268	11.8907
0 6 16			-0.02		3.79		3.19		0.33123	0.4825	89.3859051251	7.6515
7 3 1			-0.02		3.77		3.2		0.33119	0.5095	71.5359286583	22.1332
