HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 2			0.94		4.45		5.31		0.32998	0.2349	67.657370766	5.5969
4 6 0			0.66		5.11		3.99		0.32998	0.7863	67.1083315067	59.4729
7 1 7			0.26		5.37		3.48		0.33135	0.3505	72.2660298289	5.0526
0 6 8			0.26		5.62		2.96		0.33097	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.83		2.54		0.33097	1.8287	67.0910631577	58.6803
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33125	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.95		2.22		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.09		6.04		2.04		0.33165	0.2479	58.6982494177	6.3292
2 2 8			-14.64		-8.6		16.68		0.33309	1.8488	40.1384116224	216.1995
1 7 7			0.64		-7.96		15.4		0.33321	0.4353	72.3061031614	6.1143
6 0 2			0.46		-7.5		14.49		0.3332	0.2214	55.354768557	5.4487
3 5 7			0.47		-7.03		13.54		0.33349	0.2309	60.5203777188	5.6046
5 3 7			0.41		-6.62		12.72		0.33378	0.2523	60.5057581853	5.4388
5 1 7			0.36		-6.26		12.0		0.33411	0.2609	54.1000446603	4.252
1 5 7			0.32		-5.94		11.35		0.33438	0.6035	54.1236034243	4.2528
2 4 8			0.29		-5.64		10.76		0.33464	0.1687	51.4325245866	2.4593
4 2 8			0.27		-5.38		10.23		0.33483	0.7605	51.4203212226	2.5419
3 3 13			0.2		-5.18		9.84		0.33428	0.5636	65.4922780779	9.1158
0 6 6			0.18		-5.0		9.48		0.3343	1.0147	60.183190367	40.9583
4 2 6			0.21		-4.79		9.07		0.3343	1.6049	46.7233273538	62.1975
6 0 6			0.14		-4.65		8.78		0.33433	1.0815	60.1501886982	39.9969
5 1 13			0.12		-4.53		8.54		0.33374	0.4567	71.2764535317	11.3258
3 1 13			0.11		-4.42		8.32		0.33322	0.3869	59.4126405656	11.7895
1 3 13			0.11		-4.31		8.09		0.33279	0.3907	59.4200243294	11.5335
2 0 16			0.02		-4.29		8.06		0.33268	0.5935	67.2372591268	11.8907
1 5 13			0.1		-4.19		7.86		0.33224	1.1973	71.2966048402	12.6128
0 6 16			0.06		-4.13		7.73		0.33215	0.4825	89.3859051251	7.6515
7 3 1			0.06		-4.06		7.6		0.3321	0.5095	71.5359286583	22.1332
1 1 13			0.1		-3.96		7.4		0.33178	0.3722	52.9310122384	10.9703
3 1 7			0.09		-3.87		7.23		0.33206	0.257	39.2655360855	5.205
9 1 1			0.07		-3.81		7.09		0.33203	0.8793	87.9915459652	19.6393
1 1 15			0.08		-3.73		6.93		0.33194	0.656	61.3839959686	20.6242
4 2 14			-0.04		-3.77		6.98		0.3315	1.2576	70.6282605877	19.9713
4 4 0			-8.63		-12.4		15.61		0.3315	4.9852	51.3853572345	648.027
0 6 10			0.15		-12.25		15.3		0.33138	0.8527	69.1637693973	8.5049
6 0 10			0.14		-12.11		15.02		0.33125	1.0728	69.1331306246	8.9056
6 0 0			0.13		-11.98		14.76		0.33125	0.7256	54.7363985401	55.434
2 4 6			0.18		-11.8		14.4		0.33125	0.785	46.7364348384	64.2552
0 0 18			-3.73		-15.53		18.13		0.32753	0.6609	73.530655613	37.988
0 2 16			0.17		-15.36		17.8		0.32734	1.8687	67.2407114996	13.8307
5 3 9			0.16		-15.2		17.47		0.32726	0.4833	65.0662013285	20.8409
2 4 14			0.15		-15.05		17.17		0.32717	0.5221	70.6383718296	19.4111
4 2 10			0.14		-14.9		16.88		0.32708	1.1102	57.0442200735	11.3144
5 5 1			0.15		-14.75		16.59		0.32706	0.5073	65.769247456	23.9531
3 7 1			0.14		-14.62		16.31		0.32705	1.2822	71.5694631273	22.2453
3 3 1			0.07		-14.55		16.17		0.32704	0.5106	38.1558496662	33.1617
4 2 2			0.1		-14.45		15.97		0.32702	0.457	40.8620305525	12.2524
5 3 11			-2.87		-17.32		18.85		0.32723	1.8677	70.5420870211	204.0714
3 5 9			0.14		-17.18		18.57		0.32714	0.4755	65.0802252419	19.5165
2 4 10			0.13		-17.05		18.31		0.32704	0.607	57.0555982332	12.0937
0 6 0			0.11		-16.94		18.09		0.32704	1.4277	54.7714555341	59.4019
2 4 2			0.1		-16.84		17.89		0.32703	0.3828	40.8766170199	13.2501
1 3 7			0.1		-16.74		17.69		0.32729	0.1893	39.2755843192	5.3372
0 0 20			0.14		-16.6		17.41		0.3273	0.4542	83.3712939521	4.3689
0 4 18			-3.67		-20.27		21.08		0.32408	0.8369	84.5238780681	17.4513
0 4 20			0.09		-20.19		20.91		0.32408	1.027	94.1654323607	18.6345
7 1 1			0.12		-20.07		20.67		0.32406	0.5207	65.7483230412	25.2044
1 7 1			0.11		-19.96		20.45		0.32406	0.5219	65.7901743415	26.2984
5 5 7			0.0		-19.95		20.44		0.3243	0.6639	72.2860687267	4.3062
5 1 1			0.1		-19.85		20.24		0.3243	0.5346	46.1701152	26.7419
0 4 10			0.15		-19.7		19.94		0.32425	0.9893	53.7871001638	44.1425
1 5 1			0.09		-19.61		19.76		0.32425	0.4978	46.196563203	27.3004
4 0 10			0.14		-19.47		19.48		0.32419	0.6243	53.7713327333	45.2096
0 0 10			0.14		-19.33		19.2		0.32415	0.8316	38.8438017949	41.7013
2 2 10			0.13		-19.2		18.94		0.3241	0.6429	46.7739448495	44.8949
0 6 18			-1.3		-20.5		20.24		0.32258	0.7949	98.0280769063	1.8601
4 4 10			0.14		-20.36		19.96		0.32254	0.6886	66.23802526	47.6672
5 1 9			0.1		-20.26		19.76		0.3225	0.4583	58.9619928854	19.0838
3 5 1			0.08		-20.19		19.61		0.3225	0.5283	53.2544885252	31.9012
2 6 10			0.13		-20.05		19.34		0.32249	0.7069	72.0169435829	44.7171
6 2 4			-0.06		-20.11		19.41		0.32245	0.8727	60.3342977717	77.9073
4 6 6			0.06		-20.05		19.28		0.32243	1.1903	71.9781772466	41.9784
0 2 10			0.08		-19.97		19.11		0.32238	0.4317	42.9590557724	21.0204
0 6 14			0.07		-19.9		18.98		0.32238	0.9096	81.7552219026	27.2955
0 0 22			0.08		-19.82		18.81		0.3223	2.2765	94.0325860765	137.6091
2 0 10			0.08		-19.73		18.65		0.32226	0.6169	42.9543880851	20.236
3 3 15			-0.01		-19.74		18.65		0.32203	0.3402	73.0835579415	3.8877
5 3 1			0.06		-19.68		18.54		0.32203	0.5252	53.2386121167	32.835
6 4 6			0.05		-19.63		18.43		0.32199	0.9247	71.9614498967	41.9809
1 5 9			0.07		-19.56		18.29		0.32195	0.4394	58.984264935	17.7365
0 0 2			-0.74		-20.3		19.03		0.32195	1.161	7.62646333295	98.931
0 4 16			0.11		-20.19		18.81		0.32194	1.5557	75.7704700384	94.8658
4 2 0			0.03		-20.15		18.74		0.32194	0.9287	40.0811891304	86.5118
3 3 9			0.07		-20.09		18.6		0.32189	0.3816	52.4524123761	12.0632
1 1 3			0.03		-20.05		18.54		0.32189	0.4514	16.9416048235	36.8187
4 4 12			0.1		-19.95		18.33		0.32189	1.9475	72.2035773977	130.2426
1 1 17			-2.01		-21.96		20.34		0.32187	2.447	70.2810461715	248.4175
1 3 15			0.09		-21.87		20.15		0.32179	0.2862	67.3623786269	8.1809
2 4 0			0.03		-21.83		20.09		0.32179	1.4359	40.0960076051	88.2765
2 2 16			0.1		-21.74		19.89		0.32175	1.1693	70.1293332912	108.6018
3 1 1			0.03		-21.7		19.82		0.32175	0.5239	28.3131072915	41.7464
1 3 1			0.03		-21.67		19.76		0.32175	0.5324	28.3265170018	42.1271
3 7 3			0.01		-21.66		19.75		0.32175	0.8954	72.6346668965	71.6226
3 1 9			0.05		-21.62		19.65		0.32169	0.36	45.2950695798	8.7768
3 1 15			0.08		-21.53		19.49		0.32162	0.2871	67.3554895111	7.7692
4 0 6			-2.32		-23.86		21.81		0.32168	5.3963	42.900258124	488.2208
1 1 1			0.02		-23.83		21.77		0.32168	0.5749	13.0194761966	56.7652
3 3 11			-1.85		-25.69		23.62		0.32169	2.1204	58.6030846927	249.5822
