HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.3	0.6886	66.23802526	47.6672
3 3 7			0.0		0.0		16.87		0.33007	0.1558	47.1418707618	3.5073
6 2 10			2.78		2.78		11.3		0.32732	0.7103	71.9901825081	43.9921
6 0 8			1.88		4.66		7.54		0.32738	2.9234	64.163237895	5.3359
4 6 0			0.94		5.6		5.67		0.32738	0.7863	67.1083315067	59.4729
7 1 7			0.19		5.79		5.29		0.32892	0.3505	72.2660298289	5.0526
0 6 8			0.44		6.23		4.42		0.32882	0.7694	64.1950429677	5.6946
6 4 0			0.31		6.54		3.79		0.32882	1.8287	67.0910631577	58.6803
4 6 2			0.14		6.68		3.5		0.32875	0.2349	67.657370766	5.5969
6 4 2			0.14		6.82		3.23		0.32868	0.2211	67.6401768609	4.8049
2 0 14			0.1		6.92		3.03		0.3295	0.2634	58.6945218607	7.3942
0 6 2			0.0		6.92		3.03		0.32947	0.2356	55.3895592761	6.1752
0 2 14			0.07		6.99		2.89		0.33027	0.2479	58.6982494177	6.3292
1 7 7			0.08		7.07		2.72		0.3306	0.4353	72.3061031614	6.1143
6 0 2			0.01		7.08		2.71		0.33059	0.2214	55.354768557	5.4487
3 5 7			0.04		7.12		2.63		0.33103	0.2309	60.5203777188	5.6046
5 3 7			0.04		7.16		2.55		0.33142	0.2523	60.5057581853	5.4388
1 5 7			0.03		7.19		2.49		0.33181	0.6035	54.1236034243	4.2528
5 1 7			0.03		7.22		2.42		0.33214	0.2609	54.1000446603	4.252
2 4 8			0.03		7.25		2.36		0.33247	0.1687	51.4325245866	2.4593
3 3 11			-9.31		-2.05		11.67		0.33497	2.1204	58.6030846927	249.5822
4 2 8			0.28		-1.78		11.11		0.3352	0.7605	51.4203212226	2.5419
3 3 13			0.2		-1.57		10.71		0.33446	0.5636	65.4922780779	9.1158
3 3 15			1.95		0.38		6.8		0.36317	0.3402	73.0835579415	3.8877
0 6 6			0.06		0.44		6.69		0.36254	1.0147	60.183190367	40.9583
6 0 6			0.07		0.5		6.55		0.36194	1.0815	60.1501886982	39.9969
4 2 6			-0.06		0.44		6.62		0.36097	1.6049	46.7233273538	62.1975
1 1 7			0.09		0.53		6.44		0.36102	0.2012	29.7561292971	6.5386
5 1 13			0.1		0.63		6.23		0.36157	0.4567	71.2764535317	11.3258
2 4 14			0.09		0.72		6.05		0.3613	0.5221	70.6383718296	19.4111
1 3 13			0.09		0.81		5.87		0.3617	0.3907	59.4200243294	11.5335
3 1 13			0.09		0.9		5.7		0.36201	0.3869	59.4126405656	11.7895
0 6 16			0.09		0.99		5.52		0.36206	0.4825	89.3859051251	7.6515
1 5 13			0.08		1.06		5.37		0.36227	1.1973	71.2966048402	12.6128
2 0 16			0.07		1.13		5.23		0.36247	0.5935	67.2372591268	11.8907
7 3 1			-0.04		1.1		5.26		0.36244	0.5095	71.5359286583	22.1332
1 1 13			0.07		1.17		5.12		0.36252	0.3722	52.9310122384	10.9703
3 1 7			0.05		1.22		5.02		0.36253	0.257	39.2655360855	5.205
9 1 1			-0.0		1.21		5.03		0.36252	0.8793	87.9915459652	19.6393
1 1 15			-0.12		1.09		5.15		0.36265	0.656	61.3839959686	20.6242
4 2 14			0.04		1.13		5.06		0.36252	1.2576	70.6282605877	19.9713
0 6 10			0.01		1.14		5.05		0.36248	0.8527	69.1637693973	8.5049
6 0 0			0.0		1.15		5.04		0.36248	0.7256	54.7363985401	55.434
6 0 10			0.0		1.15		5.04		0.36245	1.0728	69.1331306246	8.9056
2 4 6			-0.12		1.03		5.15		0.36217	0.785	46.7364348384	64.2552
0 2 16			0.04		1.07		5.07		0.36241	1.8687	67.2407114996	13.8307
5 3 9			-0.1		0.97		5.17		0.3622	0.4833	65.0662013285	20.8409
4 2 10			-0.03		0.95		5.19		0.36215	1.1102	57.0442200735	11.3144
5 5 1			-0.02		0.93		5.21		0.36213	0.5073	65.769247456	23.9531
