HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 4			0.0		0.0		0.0		0.42756	0.23	38.5541558059	1.7476
0 0 3			1.0		1.0		0.0		0.42756	0.03	19.1797885945	0.0
2 0 7			0.5		1.5		0.0		0.42756	4.16	54.6555056564	0.0
1 0 1			-1.0		0.5		0.03		0.42792	0.06	15.4189733366	0.0644
4 0 1			0.25		0.75		0.02		0.42792	0.27	58.8934376912	0.0
1 0 0			0.2		0.95		0.02		0.42792	0.0	14.0285801003	0.0
3 0 0			0.17		1.12		0.02		0.42792	0.45	42.9814560157	0.0
2 0 1			0.14		1.26		0.02		0.42792	0.15	29.01034049	0.0
3 0 2			0.12		1.38		0.01		0.42792	0.46	45.0164041053	0.0
3 0 6			0.11		1.5		0.01		0.42792	0.11	59.366558438	0.0
4 0 3			0.1		1.6		0.01		0.42792	0.29	62.1413926063	0.0
3 1 2			-0.39		1.21		0.02		0.43115	0.11	52.5840292854	11.6912
3 0 4			0.08		1.29		0.02		0.43116	0.64	50.7360354343	0.0
3 1 1			-0.71		0.58		0.06		0.4333	0.22	51.2370468789	1.4731
4 0 5			0.07		0.65		0.05		0.4333	0.26	68.3700248267	0.0
2 0 3			0.07		0.72		0.05		0.4333	0.09	34.3920319457	0.0
1 0 8			0.06		0.78		0.05		0.4333	0.24	54.8685935926	0.0
1 0 4			0.06		0.84		0.05		0.4333	0.08	29.3672081998	0.0
3 0 8			0.06		0.9		0.04		0.4333	0.3	70.3147352648	0.0
1 0 6			0.05		0.95		0.04		0.4333	0.25	41.5701214249	0.0
0 0 7			0.05		1.0		0.04		0.4333	0.2	45.7499157105	0.0
1 0 7			-0.04		0.97		0.04		0.44054	0.54	48.0896902272	2.8781
3 1 0			0.04		1.01		0.04		0.44054	0.86	50.7823995615	0.002
1 1 4			0.04		1.04		0.04		0.44041	0.3	39.4492672371	0.9567
3 1 4			0.03		1.08		0.04		0.4403	0.33	57.7518627408	0.9567
4 1 1			0.02		1.1		0.04		0.4403	0.21	65.3342299592	0.4263
2 1 1			0.02		1.12		0.03		0.4403	0.13	39.1745550983	0.4263
2 0 2			-0.5		0.62		0.07		0.43798	0.1	31.1263267788	5.5981
4 1 5			0.04		0.65		0.07		0.43802	1.53	74.3771604481	7.6693
-1 -1 -2			0.01		0.67		0.07		0.43871	0.31	32.1995090242	11.6912
0 1 7			0.03		0.69		0.06		0.43963	0.26	53.2385720724	8.4036
2 1 7			0.03		0.72		0.06		0.44019	0.57	61.3678684761	8.4036
0 0 2			-0.32		0.41		0.09		0.43907	0.15	12.7532192506	5.5981
-1 -1 2			0.02		0.43		0.09		0.43948	0.13	32.1995090242	11.6912
4 1 3			0.03		0.46		0.09		0.4395	0.15	68.408649436	0.0043
1 -1 2			0.02		0.48		0.09		0.43992	0.39	32.1995090242	11.6912
0 1 5			0.03		0.5		0.08		0.43977	0.34	41.7114803244	7.6693
2 2 3			0.03		0.53		0.08		0.43985	0.31	64.6616050849	6.6891
1 1 6			-0.0		0.53		0.08		0.44096	0.38	49.5460147793	8.8974
1 2 6			0.02		0.55		0.08		0.44198	0.11	69.4566609057	1.2895
3 2 0			-0.02		0.52		0.08		0.44198	0.67	70.467230504	2.2538
3 0 3			-0.04		0.48		0.09		0.44404	0.33	47.4629609511	3.2424
1 1 3			-0.21		0.27		0.11		0.44323	0.54	35.3770121777	12.6586
