HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 8			0.0		0.0		0.0		0.4	2.05	59.6041295708	7.5134
0 0 8			0.0		0.0		0.52		0.37898	0.5	52.7511004195	15.5355
0 0 3			1.0		1.0		0.26		0.37898	0.03	19.1797885945	0.0
4 0 1			0.5		1.5		0.17		0.37898	0.27	58.8934376912	0.0
1 0 0			0.33		1.83		0.13		0.37898	0.0	14.0285801003	0.0
3 0 0			0.25		2.08		0.1		0.37898	0.45	42.9814560157	0.0
2 0 1			0.2		2.28		0.09		0.37898	0.15	29.01034049	0.0
3 0 2			0.17		2.45		0.07		0.37898	0.46	45.0164041053	0.0
3 0 6			0.14		2.59		0.06		0.37898	0.11	59.366558438	0.0
1 0 8			0.12		2.72		0.06		0.37898	0.24	54.8685935926	0.0
1 0 4			0.11		2.83		0.05		0.37898	0.08	29.3672081998	0.0
2 0 3			0.1		2.93		0.05		0.37898	0.09	34.3920319457	0.0
2 2 4			0.05		2.98		0.04		0.37884	0.5	67.3692384702	10.6939
3 0 4			0.08		3.06		0.04		0.37884	0.64	50.7360354343	0.0
1 1 6			-0.14		2.91		0.05		0.38003	0.38	49.5460147793	8.8974
2 1 4			-0.69		2.23		0.16		0.4441	2.11	46.9440445598	0.4076
2 0 5			0.07		2.29		0.15		0.4441	5.26	43.4052500519	0.0
1 0 6			0.06		2.35		0.14		0.4441	0.25	41.5701214249	0.0
3 0 8			0.06		2.41		0.13		0.4441	0.3	70.3147352648	0.0
2 0 7			0.06		2.47		0.12		0.4441	4.16	54.6555056564	0.0
4 0 3			0.05		2.52		0.12		0.4441	0.29	62.1413926063	0.0
0 0 7			0.05		2.57		0.11		0.4441	0.2	45.7499157105	0.0
0 0 4			-0.04		2.53		0.12		0.44333	0.08	25.6679215219	1.7476
4 0 5			0.05		2.58		0.11		0.44333	0.26	68.3700248267	0.0
3 1 0			0.04		2.62		0.11		0.44333	0.86	50.7823995615	0.002
3 0 5			-0.08		2.54		0.12		0.44599	0.2	54.7330754518	7.0489
3 1 4			0.04		2.58		0.11		0.44598	0.33	57.7518627408	0.9567
4 1 1			0.03		2.61		0.11		0.44598	0.21	65.3342299592	0.4263
1 1 4			0.03		2.64		0.1		0.44598	0.3	39.4492672371	0.9567
4 1 3			0.04		2.68		0.1		0.44598	0.15	68.408649436	0.0043
1 -1 2			0.03		2.71		0.1		0.44604	0.39	32.1995090242	11.6912
1 0 7			0.03		2.74		0.1		0.44604	0.54	48.0896902272	2.8781
-1 -1 2			0.03		2.77		0.09		0.44612	0.13	32.1995090242	11.6912
0 1 7			0.03		2.79		0.09		0.4459	0.26	53.2385720724	8.4036
2 1 1			0.02		2.82		0.09		0.4459	0.13	39.1745550983	0.4263
1 1 2			0.03		2.84		0.09		0.44597	0.52	32.1995090242	11.6912
3 1 1			-0.13		2.72		0.1		0.4461	0.22	51.2370468789	1.4731
3 1 2			0.03		2.74		0.1		0.44618	0.11	52.5840292854	11.6912
2 2 3			0.02		2.77		0.09		0.44605	0.31	64.6616050849	6.6891
3 2 0			-0.02		2.75		0.1		0.44605	0.67	70.467230504	2.2538
4 1 5			0.02		2.77		0.09		0.44586	1.53	74.3771604481	7.6693
-1 -1 -2			0.02		2.79		0.09		0.44592	0.31	32.1995090242	11.6912
1 2 6			0.02		2.81		0.09		0.4458	0.11	69.4566609057	1.2895
2 1 2			-0.0		2.81		0.09		0.44596	0.36	40.8238903893	0.1747
4 0 4			-0.04		2.77		0.09		0.44552	0.13	64.9051128666	1.7476
1 0 5			-0.03		2.74		0.1		0.44692	0.22	35.3149362404	7.049
