HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 8			0.0		0.0		0.0		0.4	0.3	70.3147352648	0.0
0 0 3			0.0		0.0		0.0		0.40017	0.03	19.1797885945	0.0
4 0 1			0.96		0.96		0.0		0.40017	0.27	58.8934376912	0.0
1 0 0			0.5		1.46		0.0		0.40017	0.0	14.0285801003	0.0
4 0 3			0.33		1.79		0.0		0.40017	0.29	62.1413926063	0.0
2 1 0			-1.0		0.79		0.05		0.40017	0.16	38.6117414796	0.0084
3 0 0			0.2		0.99		0.04		0.40017	0.45	42.9814560157	0.0
2 0 5			0.17		1.16		0.03		0.40017	5.26	43.4052500519	0.0
2 0 1			0.14		1.3		0.03		0.40017	0.15	29.01034049	0.0
3 0 2			0.12		1.43		0.03		0.40017	0.46	45.0164041053	0.0
3 0 6			0.11		1.54		0.02		0.40017	0.11	59.366558438	0.0
1 0 4			0.1		1.64		0.02		0.40017	0.08	29.3672081998	0.0
1 2 7			0.09		1.73		0.02		0.37974	0.71	74.291810142	3.5836
2 0 3			0.08		1.81		0.02		0.37974	0.09	34.3920319457	0.0
3 0 4			0.08		1.89		0.02		0.37974	0.64	50.7360354343	0.0
1 0 8			0.07		1.96		0.02		0.37974	0.24	54.8685935926	0.0
2 0 7			0.07		2.03		0.02		0.37974	4.16	54.6555056564	0.0
0 0 7			0.06		2.09		0.01		0.37974	0.2	45.7499157105	0.0
2 0 4			-0.51		1.58		0.03		0.43159	0.23	38.5541558059	1.7476
1 0 6			0.06		1.64		0.03		0.43159	0.25	41.5701214249	0.0
4 0 5			0.05		1.69		0.03		0.43159	0.26	68.3700248267	0.0
1 0 7			-0.06		1.63		0.03		0.44153	0.54	48.0896902272	2.8781
2 0 -4			-0.14		1.48		0.03		0.43784	0.31	38.5541558059	1.7476
3 2 2			-0.13		1.35		0.04		0.43711	0.0	71.9603042663	6.6617
