HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.4	0.25	41.5701214249	0.0
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 1			1.46		1.46		0.0		0.4	0.27	58.8934376912	0.0
1 0 0			0.58		2.04		0.0		0.4	0.0	14.0285801003	0.0
3 0 0			0.38		2.43		0.0		0.39994	0.45	42.9814560157	0.0
2 0 1			0.25		2.68		0.0		0.39994	0.15	29.01034049	0.0
3 0 6			0.19		2.87		0.0		0.39994	0.11	59.366558438	0.0
3 0 2			0.17		3.04		0.0		0.39994	0.46	45.0164041053	0.0
2 0 3			0.14		3.18		0.0		0.39994	0.09	34.3920319457	0.0
1 0 4			0.12		3.29		0.0		0.39994	0.08	29.3672081998	0.0
4 0 3			0.11		3.4		0.0		0.39994	0.29	62.1413926063	0.0
3 1 0			-1.0		2.4		0.0		0.39994	0.86	50.7823995615	0.002
2 0 5			0.09		2.49		0.0		0.39994	5.26	43.4052500519	0.0
1 2 6			0.08		2.58		0.0		0.49228	0.11	69.4566609057	1.2895
3 0 4			0.08		2.65		0.0		0.49228	0.64	50.7360354343	0.0
1 0 8			0.07		2.73		0.0		0.49228	0.24	54.8685935926	0.0
4 0 5			0.07		2.79		0.0		0.49228	0.26	68.3700248267	0.0
2 0 7			0.06		2.85		0.0		0.49228	4.16	54.6555056564	0.0
0 0 7			0.06		2.91		0.0		0.49228	0.2	45.7499157105	0.0
3 0 8			0.06		2.97		0.0		0.49228	0.3	70.3147352648	0.0
4 1 1			-0.92		2.05		0.0		0.49229	0.21	65.3342299592	0.4263
1 1 4			-0.78		1.26		0.0		0.49191	0.3	39.4492672371	0.9567
0 1 7			-0.17		1.09		0.01		0.48957	0.26	53.2385720724	8.4036
