HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 1			0.0		0.0		0.0		0.39994	0.27	58.8934376912	0.0
1 0 0			0.74		0.74		0.0		0.39994	0.0	14.0285801003	0.0
3 0 0			0.5		1.24		0.0		0.39994	0.45	42.9814560157	0.0
2 0 1			0.25		1.49		0.0		0.39994	0.15	29.01034049	0.0
3 0 2			0.05		1.54		0.0		0.39994	0.46	45.0164041053	0.0
3 0 6			-0.16		1.38		0.0		0.39994	0.11	59.366558438	0.0
2 0 3			-0.78		0.6		0.0		0.39994	0.09	34.3920319457	0.0
1 0 4			-0.34		0.26		0.0		0.39994	0.08	29.3672081998	0.0
1 0 7			-1.0		-0.74		0.0		0.44563	0.54	48.0896902272	2.8781
3 0 4			0.11		-0.63		0.0		0.44563	0.64	50.7360354343	0.0
1 0 6			0.1		-0.53		0.0		0.44563	0.25	41.5701214249	0.0
2 2 3			-0.25		-0.78		0.0		0.44375	0.31	64.6616050849	6.6891
1 0 8			0.08		-0.7		0.0		0.44375	0.24	54.8685935926	0.0
3 0 8			0.08		-0.62		0.0		0.44375	0.3	70.3147352648	0.0
4 0 3			0.07		-0.55		0.0		0.44375	0.29	62.1413926063	0.0
2 0 5			0.07		-0.49		0.0		0.44375	5.26	43.4052500519	0.0
2 0 7			0.06		-0.42		0.0		0.44375	4.16	54.6555056564	0.0
0 0 7			0.06		-0.36		0.0		0.44375	0.2	45.7499157105	0.0
1 -1 2			-0.39		-0.76		0.0		0.44503	0.39	32.1995090242	11.6912
1 1 7			-0.84		-1.59		0.01		0.43825	0.15	55.34320722	1.1017
2 1 7			-0.03		-1.63		0.01		0.43896	0.57	61.3678684761	8.4036
