HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 -1 2			0.0		0.0		0.0		0.4	0.39	32.1995090242	11.6912
0 0 8			0.0		0.0		0.65		0.37527	0.5	52.7511004195	15.5355
0 0 3			1.0		1.0		0.32		0.37527	0.03	19.1797885945	0.0
4 0 1			0.5		1.5		0.22		0.37527	0.27	58.8934376912	0.0
1 0 0			0.33		1.83		0.16		0.37527	0.0	14.0285801003	0.0
1 1 3			0.1		1.94		0.15		0.37611	0.54	35.3770121777	12.6586
3 0 0			0.2		2.14		0.12		0.37611	0.45	42.9814560157	0.0
2 0 1			0.17		2.3		0.1		0.37611	0.15	29.01034049	0.0
3 0 4			0.14		2.45		0.09		0.37611	0.64	50.7360354343	0.0
3 0 2			0.13		2.57		0.08		0.37611	0.46	45.0164041053	0.0
3 0 6			0.11		2.68		0.07		0.37611	0.11	59.366558438	0.0
2 0 3			0.1		2.78		0.07		0.37611	0.09	34.3920319457	0.0
3 2 4			-0.61		2.17		0.17		0.37683	0.0	76.369138646	3.3351
0 0 2			0.05		2.21		0.16		0.37635	0.15	12.7532192506	5.5981
2 0 7			0.08		2.29		0.15		0.37635	4.16	54.6555056564	0.0
0 1 7			-0.35		1.94		0.23		0.37238	0.26	53.2385720724	8.4036
2 0 5			0.07		2.01		0.22		0.37238	5.26	43.4052500519	0.0
1 0 8			0.06		2.07		0.21		0.37238	0.24	54.8685935926	0.0
4 0 5			0.06		2.13		0.19		0.37238	0.26	68.3700248267	0.0
4 1 5			-0.33		1.8		0.29		0.37283	1.53	74.3771604481	7.6693
3 0 3			1.35		3.16		0.12		0.43862	0.33	47.4629609511	3.2424
0 0 6			-0.03		3.13		0.13		0.43693	0.27	38.9249808314	6.3028
1 0 4			0.05		3.18		0.12		0.43693	0.08	29.3672081998	0.0
3 0 8			0.05		3.22		0.12		0.43693	0.3	70.3147352648	0.0
1 0 6			0.04		3.27		0.11		0.43693	0.25	41.5701214249	0.0
4 0 3			0.04		3.31		0.11		0.43693	0.29	62.1413926063	0.0
0 0 7			0.04		3.35		0.1		0.43693	0.2	45.7499157105	0.0
3 1 0			0.04		3.39		0.1		0.43693	0.86	50.7823995615	0.002
0 1 5			0.04		3.42		0.1		0.43698	0.34	41.7114803244	7.6693
1 1 2			0.02		3.44		0.09		0.43715	0.52	32.1995090242	11.6912
3 1 4			0.03		3.47		0.09		0.43714	0.33	57.7518627408	0.9567
4 1 1			0.03		3.5		0.09		0.43714	0.21	65.3342299592	0.4263
2 1 1			0.03		3.52		0.09		0.43713	0.13	39.1745550983	0.4263
-1 -1 2			0.01		3.54		0.08		0.4373	0.13	32.1995090242	11.6912
1 1 4			0.03		3.57		0.08		0.43729	0.3	39.4492672371	0.9567
3 1 2			0.01		3.58		0.08		0.43746	0.11	52.5840292854	11.6912
4 1 3			0.03		3.61		0.08		0.43746	0.15	68.408649436	0.0043
1 0 7			0.0		3.61		0.08		0.43808	0.54	48.0896902272	2.8781
3 1 1			-0.14		3.47		0.09		0.4382	0.22	51.2370468789	1.4731
1 1 6			-0.01		3.46		0.09		0.43861	0.38	49.5460147793	8.8974
-1 -1 -2			0.02		3.48		0.09		0.43874	0.31	32.1995090242	11.6912
2 2 3			0.02		3.5		0.09		0.43879	0.31	64.6616050849	6.6891
1 2 6			0.0		3.51		0.09		0.43946	0.11	69.4566609057	1.2895
2 1 2			-0.02		3.49		0.09		0.4397	0.36	40.8238903893	0.1747
2 2 4			-0.16		3.34		0.11		0.43933	0.5	67.3692384702	10.6939
0 1 4			-0.07		3.27		0.11		0.43987	0.09	36.6772811508	0.4076
