HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 1			0.0		0.0		0.0		0.39994	0.27	58.8934376912	0.0
1 0 0			0.74		0.74		0.0		0.39994	0.0	14.0285801003	0.0
3 0 0			0.5		1.24		0.0		0.39994	0.45	42.9814560157	0.0
2 0 1			0.25		1.49		0.0		0.39994	0.15	29.01034049	0.0
4 1 5			-1.0		0.49		0.0		0.43827	1.53	74.3771604481	7.6693
3 0 2			0.2		0.69		0.0		0.43827	0.46	45.0164041053	0.0
3 0 6			0.17		0.86		0.0		0.43827	0.11	59.366558438	0.0
1 0 4			0.14		1.0		0.0		0.43827	0.08	29.3672081998	0.0
2 0 3			0.12		1.12		0.0		0.43827	0.09	34.3920319457	0.0
1 0 8			0.11		1.24		0.0		0.43827	0.24	54.8685935926	0.0
3 0 4			0.1		1.34		0.0		0.43827	0.64	50.7360354343	0.0
1 0 7			-1.0		0.34		0.0		0.44259	0.54	48.0896902272	2.8781
3 0 8			0.08		0.42		0.0		0.44259	0.3	70.3147352648	0.0
2 0 7			0.08		0.5		0.0		0.44259	4.16	54.6555056564	0.0
3 2 0			-0.85		-0.35		0.01		0.44259	0.67	70.467230504	2.2538
4 0 3			0.07		-0.28		0.01		0.44259	0.29	62.1413926063	0.0
2 0 5			0.06		-0.22		0.01		0.44259	5.26	43.4052500519	0.0
0 0 7			0.06		-0.16		0.01		0.44259	0.2	45.7499157105	0.0
1 0 6			0.06		-0.11		0.01		0.44259	0.25	41.5701214249	0.0
4 0 5			0.05		-0.05		0.01		0.44259	0.26	68.3700248267	0.0
3 1 0			0.04		-0.01		0.01		0.44259	0.86	50.7823995615	0.002
2 1 6			-0.72		-0.73		0.03		0.45551	0.16	55.9883197776	2.0239
3 1 4			0.02		-0.71		0.03		0.45545	0.33	57.7518627408	0.9567
1 1 6			0.0		-0.71		0.03		0.45466	0.38	49.5460147793	8.8974
4 1 1			0.02		-0.7		0.03		0.45466	0.21	65.3342299592	0.4263
0 1 8			0.04		-0.66		0.03		0.45502	2.05	59.6041295708	7.5134
1 1 4			0.02		-0.64		0.03		0.45498	0.3	39.4492672371	0.9567
3 0 3			0.03		-0.62		0.03		0.45516	0.33	47.4629609511	3.2424
2 1 1			0.01		-0.6		0.03		0.45516	0.13	39.1745550983	0.4263
-1 -1 2			0.03		-0.57		0.03		0.45511	0.13	32.1995090242	11.6912
3 2 1			-0.39		-0.96		0.05		0.45514	0.17	70.8417473216	1.0468
2 1 7			-0.04		-1.01		0.05		0.45478	0.57	61.3678684761	8.4036
1 -1 2			0.03		-0.98		0.05		0.45474	0.39	32.1995090242	11.6912
3 1 2			0.03		-0.95		0.04		0.45469	0.11	52.5840292854	11.6912
4 1 3			0.03		-0.92		0.04		0.4547	0.15	68.408649436	0.0043
2 2 3			-0.03		-0.94		0.04		0.45427	0.31	64.6616050849	6.6891
-1 -1 -2			0.03		-0.92		0.04		0.45424	0.31	32.1995090242	11.6912
0 1 7			-0.03		-0.95		0.05		0.45389	0.26	53.2385720724	8.4036
1 2 6			-0.04		-0.99		0.05		0.45319	0.11	69.4566609057	1.2895
0 1 5			-0.02		-1.01		0.05		0.45293	0.34	41.7114803244	7.6693
