HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
3 0 8			0.0		0.0		0.0		0.40017	0.3	70.3147352648	0.0
4 0 1			0.96		0.96		0.0		0.40017	0.27	58.8934376912	0.0
2 2 5			-1.0		-0.04		0.0		0.37988	0.26	70.7747179536	2.8196
1 0 0			0.33		0.29		0.0		0.37988	0.0	14.0285801003	0.0
3 0 0			0.25		0.54		0.0		0.37988	0.45	42.9814560157	0.0
2 0 1			0.2		0.74		0.0		0.37988	0.15	29.01034049	0.0
3 0 2			0.17		0.91		0.0		0.37988	0.46	45.0164041053	0.0
3 0 6			0.14		1.05		0.0		0.37988	0.11	59.366558438	0.0
1 0 4			0.12		1.18		0.0		0.37988	0.08	29.3672081998	0.0
2 0 5			0.11		1.29		0.0		0.37988	5.26	43.4052500519	0.0
3 0 4			0.1		1.39		0.0		0.37988	0.64	50.7360354343	0.0
1 0 7			-1.0		0.39		0.01		0.45197	0.54	48.0896902272	2.8781
3 1 7			-0.85		-0.46		0.04		0.4412	0.32	70.7276559911	1.1017
2 0 3			0.08		-0.38		0.04		0.4412	0.09	34.3920319457	0.0
1 0 8			0.07		-0.31		0.04		0.4412	0.24	54.8685935926	0.0
4 0 3			0.07		-0.24		0.03		0.4412	0.29	62.1413926063	0.0
2 0 7			0.06		-0.18		0.03		0.4412	4.16	54.6555056564	0.0
0 0 7			0.06		-0.12		0.03		0.4412	0.2	45.7499157105	0.0
1 0 6			0.06		-0.07		0.03		0.4412	0.25	41.5701214249	0.0
1 0 1			-0.14		-0.21		0.03		0.44115	0.06	15.4189733366	0.0644
1 1 6			-0.04		-0.25		0.03		0.44253	0.38	49.5460147793	8.8974
4 0 5			0.05		-0.2		0.03		0.44253	0.26	68.3700248267	0.0
3 1 0			0.04		-0.16		0.03		0.44253	0.86	50.7823995615	0.002
3 1 4			0.03		-0.13		0.03		0.44247	0.33	57.7518627408	0.9567
4 0 0			-0.66		-0.78		0.09		0.44247	0.08	58.4798162983	46.4355
1 1 5			-0.16		-0.94		0.11		0.43765	3.06	44.2189644299	8.5457
2 0 6			-0.01		-0.95		0.11		0.43539	0.73	48.8015573959	6.3028
