HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
3 0 4			0.0		0.0		0.0		0.40007	0.64	50.7360354343	0.0
2 1 2			-1.0		-1.0		0.01		0.47844	0.36	40.8238903893	0.1747
4 0 1			0.5		-0.5		0.01		0.47844	0.27	58.8934376912	0.0
1 0 0			0.33		-0.17		0.0		0.47844	0.0	14.0285801003	0.0
2 0 7			0.25		0.08		0.0		0.47844	4.16	54.6555056564	0.0
3 0 0			0.2		0.28		0.0		0.47844	0.45	42.9814560157	0.0
2 0 1			0.17		0.45		0.0		0.47844	0.15	29.01034049	0.0
3 0 2			0.14		0.59		0.0		0.47844	0.46	45.0164041053	0.0
3 2 2			-0.94		-0.34		0.03		0.45043	0.0	71.9603042663	6.6617
0 1 4			-0.47		-0.81		0.06		0.45104	0.09	36.6772811508	0.4076
0 0 -8			-0.17		-0.98		0.07		0.43907	0.38	52.7511004195	15.5355
0 0 4			-0.05		-1.03		0.08		0.43826	0.08	25.6679215219	1.7476
2 0 3			0.08		-0.95		0.07		0.43826	0.09	34.3920319457	0.0
-2 0 4			-0.03		-0.98		0.07		0.43752	0.22	38.5541558059	1.7476
3 1 4			0.07		-0.91		0.07		0.4375	0.33	57.7518627408	0.9567
4 0 5			0.07		-0.85		0.06		0.4375	0.26	68.3700248267	0.0
3 0 6			0.06		-0.78		0.06		0.4375	0.11	59.366558438	0.0
1 0 4			0.06		-0.73		0.06		0.4375	0.08	29.3672081998	0.0
4 0 3			0.06		-0.67		0.05		0.4375	0.29	62.1413926063	0.0
1 0 8			0.05		-0.62		0.05		0.4375	0.24	54.8685935926	0.0
2 0 5			0.05		-0.57		0.05		0.4375	5.26	43.4052500519	0.0
3 0 8			0.05		-0.52		0.05		0.4375	0.3	70.3147352648	0.0
0 0 7			0.05		-0.47		0.04		0.4375	0.2	45.7499157105	0.0
1 0 6			0.04		-0.43		0.04		0.4375	0.25	41.5701214249	0.0
1 0 7			-0.03		-0.46		0.04		0.43833	0.54	48.0896902272	2.8781
2 1 6			-0.61		-1.06		0.11		0.44493	0.16	55.9883197776	2.0239
4 1 1			0.03		-1.03		0.11		0.44493	0.21	65.3342299592	0.4263
2 0 6			-0.13		-1.17		0.13		0.44265	0.73	48.8015573959	6.3028
3 1 0			0.04		-1.13		0.12		0.44265	0.86	50.7823995615	0.002
2 0 0			-0.27		-1.4		0.17		0.44265	0.07	28.2731138415	46.4355
3 1 3			-0.14		-1.55		0.19		0.44227	0.4	54.7770496801	12.6586
1 1 4			0.03		-1.51		0.19		0.44224	0.3	39.4492672371	0.9567
2 1 1			0.03		-1.49		0.18		0.44225	0.13	39.1745550983	0.4263
3 1 2			0.03		-1.46		0.18		0.44235	0.11	52.5840292854	11.6912
4 0 0			-0.17		-1.63		0.22		0.44235	0.08	58.4798162983	46.4355
0 1 7			0.03		-1.6		0.21		0.44235	0.26	53.2385720724	8.4036
-1 -1 -2			0.03		-1.58		0.2		0.44244	0.31	32.1995090242	11.6912
-1 -1 2			0.02		-1.55		0.2		0.44253	0.13	32.1995090242	11.6912
1 -1 2			0.02		-1.53		0.19		0.44262	0.39	32.1995090242	11.6912
4 1 4			-0.02		-1.55		0.2		0.44303	0.37	71.0458443611	0.4076
4 1 3			0.02		-1.53		0.19		0.44303	0.15	68.408649436	0.0043
4 1 5			0.02		-1.51		0.19		0.44292	1.53	74.3771604481	7.6693
2 2 6			-0.02		-1.52		0.19		0.44273	0.0	74.8444416707	3.2648
0 2 7			0.0		-1.52		0.19		0.44396	0.0	72.5085769296	0.0094
0 1 5			0.02		-1.5		0.19		0.44385	0.34	41.7114803244	7.6693
1 1 3			-0.09		-1.59		0.21		0.44359	0.54	35.3770121777	12.6586
2 2 3			0.02		-1.57		0.2		0.44355	0.31	64.6616050849	6.6891
1 1 6			0.02		-1.55		0.2		0.44376	0.38	49.5460147793	8.8974
2 1 8			-0.04		-1.59		0.21		0.44565	0.22	67.2524657177	7.5134
2 1 7			0.02		-1.57		0.2		0.44553	0.57	61.3678684761	8.4036
1 2 6			0.02		-1.55		0.2		0.44546	0.11	69.4566609057	1.2895
4 0 4			-0.0		-1.55		0.2		0.44515	0.13	64.9051128666	1.7476
2 0 4			-0.0		-1.56		0.2		0.44485	0.23	38.5541558059	1.7476
1 1 5			-0.05		-1.61		0.21		0.4438	3.06	44.2189644299	8.5457
