HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 1			0.0		0.0		0.0		0.39994	0.27	58.8934376912	0.0
1 0 0			0.74		0.74		0.0		0.39994	0.0	14.0285801003	0.0
2 2 4			-1.0		-0.26		0.0		0.36208	0.5	67.3692384702	10.6939
1 0 6			0.33		0.07		0.0		0.36208	0.25	41.5701214249	0.0
0 0 -8			-1.0		-0.93		0.0		0.37475	0.38	52.7511004195	15.5355
1 2 6			-1.0		-1.92		0.87		0.35978	0.11	69.4566609057	1.2895
2 1 1			0.16		-1.76		0.75		0.35968	0.13	39.1745550983	0.4263
1 0 5			5.81		4.05		0.11		0.31712	0.22	35.3149362404	7.049
3 1 7			-0.59		3.46		0.27		0.3109	0.32	70.7276559911	1.1017
3 0 0			0.11		3.57		0.24		0.3109	0.45	42.9814560157	0.0
2 0 1			0.1		3.67		0.22		0.3109	0.15	29.01034049	0.0
3 0 6			0.09		3.77		0.2		0.3109	0.11	59.366558438	0.0
3 0 2			0.08		3.85		0.18		0.3109	0.46	45.0164041053	0.0
2 0 3			0.08		3.93		0.17		0.3109	0.09	34.3920319457	0.0
3 0 4			0.07		4.0		0.16		0.3109	0.64	50.7360354343	0.0
1 0 4			0.07		4.06		0.15		0.3109	0.08	29.3672081998	0.0
2 2 3			0.04		4.1		0.14		0.31141	0.31	64.6616050849	6.6891
2 0 5			0.06		4.16		0.14		0.31141	5.26	43.4052500519	0.0
2 0 7			0.06		4.22		0.13		0.31141	4.16	54.6555056564	0.0
1 0 8			0.05		4.27		0.12		0.31141	0.24	54.8685935926	0.0
3 2 2			-0.35		3.92		0.19		0.31288	0.0	71.9603042663	6.6617
4 0 5			0.05		3.97		0.18		0.31288	0.26	68.3700248267	0.0
3 0 8			0.05		4.02		0.17		0.31288	0.3	70.3147352648	0.0
4 0 3			0.04		4.06		0.16		0.31288	0.29	62.1413926063	0.0
0 0 7			0.04		4.1		0.16		0.31288	0.2	45.7499157105	0.0
2 1 2			-0.73		3.37		0.58		0.32156	0.36	40.8238903893	0.1747
4 0 6			-0.03		3.34		0.6		0.32952	0.38	72.4962488704	6.3028
2 0 -4			-0.34		3.0		0.91		0.31933	0.31	38.5541558059	1.7476
