HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 4			0.0		0.0		0.0		0.4	0.0	76.369138646	3.3351
0 0 3			0.0		0.0		0.0		0.43336	0.03	19.1797885945	0.0
4 0 1			1.0		1.0		0.0		0.43336	0.27	58.8934376912	0.0
4 1 0			-1.0		-0.0		0.08		0.43336	0.2	64.9447604845	0.0084
1 0 0			0.33		0.33		0.06		0.43336	0.0	14.0285801003	0.0
0 0 6			0.21		0.54		0.05		0.43047	0.27	38.9249808314	6.3028
2 2 6			-0.33		0.22		0.07		0.42904	0.0	74.8444416707	3.2648
2 2 3			0.05		0.26		0.07		0.43003	0.31	64.6616050849	6.6891
3 0 0			0.14		0.4		0.06		0.43003	0.45	42.9814560157	0.0
1 0 1			-0.1		0.31		0.07		0.4301	0.06	15.4189733366	0.0644
2 0 1			0.11		0.42		0.06		0.4301	0.15	29.01034049	0.0
1 0 6			0.1		0.52		0.06		0.4301	0.25	41.5701214249	0.0
2 0 0			-0.68		-0.16		0.18		0.4301	0.07	28.2731138415	46.4355
-1 -1 2			0.04		-0.12		0.17		0.43097	0.13	32.1995090242	11.6912
0 1 5			0.06		-0.06		0.16		0.43192	0.34	41.7114803244	7.6693
3 0 2			0.07		0.02		0.15		0.43192	0.46	45.0164041053	0.0
3 0 6			0.07		0.08		0.14		0.43192	0.11	59.366558438	0.0
1 0 4			0.06		0.14		0.13		0.43192	0.08	29.3672081998	0.0
1 -1 2			0.02		0.17		0.13		0.43262	0.39	32.1995090242	11.6912
1 1 3			-0.22		-0.05		0.16		0.43049	0.54	35.3770121777	12.6586
2 0 3			0.05		0.0		0.16		0.43049	0.09	34.3920319457	0.0
1 0 8			0.05		0.05		0.15		0.43049	0.24	54.8685935926	0.0
3 0 4			0.05		0.1		0.14		0.43049	0.64	50.7360354343	0.0
4 0 3			0.05		0.15		0.14		0.43049	0.29	62.1413926063	0.0
2 0 7			0.04		0.19		0.13		0.43049	4.16	54.6555056564	0.0
1 0 5			-0.25		-0.06		0.17		0.44116	0.22	35.3149362404	7.049
2 0 5			0.04		-0.02		0.17		0.44116	5.26	43.4052500519	0.0
0 0 7			0.04		0.02		0.16		0.44116	0.2	45.7499157105	0.0
4 0 4			0.0		0.02		0.16		0.4399	0.13	64.9051128666	1.7476
3 0 8			0.04		0.06		0.15		0.4399	0.3	70.3147352648	0.0
2 1 6			-0.2		-0.14		0.19		0.44853	0.16	55.9883197776	2.0239
1 0 7			0.03		-0.11		0.19		0.44835	0.54	48.0896902272	2.8781
2 1 4			-0.02		-0.13		0.19		0.44858	2.11	46.9440445598	0.4076
1 1 7			-0.05		-0.19		0.2		0.44573	0.15	55.34320722	1.1017
4 0 5			0.03		-0.16		0.2		0.44573	0.26	68.3700248267	0.0
3 1 0			0.03		-0.13		0.19		0.44573	0.86	50.7823995615	0.002
3 1 4			0.03		-0.1		0.19		0.44571	0.33	57.7518627408	0.9567
0 1 6			-0.1		-0.2		0.21		0.44902	0.0	47.2608104201	2.0239
4 1 1			0.02		-0.18		0.2		0.44902	0.21	65.3342299592	0.4263
-1 -1 -2			0.03		-0.15		0.2		0.44907	0.31	32.1995090242	11.6912
2 1 1			0.02		-0.13		0.19		0.44907	0.13	39.1745550983	0.4263
1 1 4			0.02		-0.1		0.19		0.44904	0.3	39.4492672371	0.9567
0 1 7			0.02		-0.08		0.18		0.44879	0.26	53.2385720724	8.4036
4 1 3			0.02		-0.06		0.18		0.44879	0.15	68.408649436	0.0043
4 0 2			-0.11		-0.17		0.2		0.44855	0.26	60.1237214722	5.5981
3 1 2			0.02		-0.14		0.2		0.44857	0.11	52.5840292854	11.6912
1 1 2			0.02		-0.12		0.19		0.4486	0.52	32.1995090242	11.6912
3 2 1			-0.04		-0.16		0.2		0.44865	0.17	70.8417473216	1.0468
4 1 5			0.02		-0.15		0.2		0.44845	1.53	74.3771604481	7.6693
1 1 6			0.02		-0.13		0.19		0.44852	0.38	49.5460147793	8.8974
2 0 2			-0.09		-0.22		0.21		0.4483	0.1	31.1263267788	5.5981
1 2 6			0.02		-0.2		0.21		0.44802	0.11	69.4566609057	1.2895
2 0 4			-0.01		-0.2		0.21		0.44764	0.23	38.5541558059	1.7476
2 1 2			0.01		-0.19		0.21		0.44779	0.36	40.8238903893	0.1747
2 1 7			0.02		-0.18		0.2		0.44759	0.57	61.3678684761	8.4036
0 1 8			-0.01		-0.18		0.2		0.44901	2.05	59.6041295708	7.5134
3 2 0			0.0		-0.18		0.2		0.44901	0.67	70.467230504	2.2538
1 1 5			-0.07		-0.25		0.22		0.44775	3.06	44.2189644299	8.5457
2 2 5			0.01		-0.24		0.22		0.4482	0.26	70.7747179536	2.8196
0 0 -8			-0.04		-0.28		0.23		0.44596	0.38	52.7511004195	15.5355
2 0 -4			-0.0		-0.28		0.23		0.44573	0.31	38.5541558059	1.7476
-2 0 4			-0.0		-0.29		0.23		0.44549	0.22	38.5541558059	1.7476
