HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
1 0 7			0.0		0.0		0.01		0.44563	0.54	48.0896902272	2.8781
2 0 0			-0.99		-0.99		0.75		0.44563	0.07	28.2731138415	46.4355
4 0 1			0.5		-0.49		0.5		0.44563	0.27	58.8934376912	0.0
3 0 5			0.28		-0.2		0.39		0.45224	0.2	54.7330754518	7.0489
1 0 0			0.25		0.05		0.31		0.45224	0.0	14.0285801003	0.0
3 0 0			0.2		0.25		0.26		0.45224	0.45	42.9814560157	0.0
2 0 1			0.17		0.42		0.22		0.45224	0.15	29.01034049	0.0
3 0 2			0.14		0.56		0.19		0.45224	0.46	45.0164041053	0.0
3 0 6			0.13		0.68		0.17		0.45224	0.11	59.366558438	0.0
1 0 8			0.11		0.8		0.16		0.45224	0.24	54.8685935926	0.0
4 1 4			-0.09		0.71		0.17		0.45207	0.37	71.0458443611	0.4076
1 0 4			0.09		0.8		0.16		0.45207	0.08	29.3672081998	0.0
3 0 4			0.08		0.88		0.14		0.45207	0.64	50.7360354343	0.0
2 0 3			0.08		0.96		0.13		0.45207	0.09	34.3920319457	0.0
4 0 3			0.07		1.03		0.12		0.45207	0.29	62.1413926063	0.0
2 0 7			0.07		1.1		0.12		0.45207	4.16	54.6555056564	0.0
2 0 5			0.06		1.16		0.11		0.45207	5.26	43.4052500519	0.0
1 0 5			0.05		1.21		0.1		0.4529	0.22	35.3149362404	7.049
0 0 7			0.06		1.27		0.1		0.4529	0.2	45.7499157105	0.0
3 0 8			0.05		1.32		0.09		0.4529	0.3	70.3147352648	0.0
1 0 6			0.05		1.37		0.09		0.4529	0.25	41.5701214249	0.0
4 0 5			0.05		1.42		0.09		0.4529	0.26	68.3700248267	0.0
3 1 0			0.04		1.46		0.08		0.4529	0.86	50.7823995615	0.002
3 1 4			0.04		1.5		0.08		0.45286	0.33	57.7518627408	0.9567
4 1 1			0.03		1.53		0.08		0.45285	0.21	65.3342299592	0.4263
2 1 1			0.03		1.56		0.07		0.45285	0.13	39.1745550983	0.4263
-1 -1 2			0.04		1.6		0.07		0.45285	0.13	32.1995090242	11.6912
1 -1 2			0.04		1.64		0.07		0.45283	0.39	32.1995090242	11.6912
1 1 4			0.03		1.66		0.07		0.45279	0.3	39.4492672371	0.9567
4 1 3			0.03		1.7		0.07		0.45279	0.15	68.408649436	0.0043
4 1 0			-0.08		1.62		0.07		0.45279	0.2	64.9447604845	0.0084
3 2 0			-0.04		1.58		0.07		0.45279	0.67	70.467230504	2.2538
3 1 2			0.03		1.61		0.07		0.45277	0.11	52.5840292854	11.6912
-1 -1 -2			0.03		1.64		0.07		0.45277	0.31	32.1995090242	11.6912
2 2 3			0.0		1.64		0.07		0.45227	0.31	64.6616050849	6.6891
1 1 6			0.03		1.67		0.07		0.45206	0.38	49.5460147793	8.8974
0 1 7			-0.0		1.67		0.07		0.45162	0.26	53.2385720724	8.4036
2 1 4			-0.09		1.58		0.07		0.45157	2.11	46.9440445598	0.4076
4 1 5			0.0		1.58		0.07		0.45126	1.53	74.3771604481	7.6693
0 1 8			0.0		1.58		0.07		0.45245	2.05	59.6041295708	7.5134
1 2 6			-0.01		1.57		0.07		0.45191	0.11	69.4566609057	1.2895
0 1 5			0.0		1.57		0.07		0.4517	0.34	41.7114803244	7.6693
2 0 4			-0.08		1.5		0.08		0.45134	0.23	38.5541558059	1.7476
1 0 1			-0.01		1.48		0.08		0.45129	0.06	15.4189733366	0.0644
2 1 2			0.0		1.49		0.08		0.45142	0.36	40.8238903893	0.1747
2 1 7			0.0		1.49		0.08		0.45111	0.57	61.3678684761	8.4036
2 0 2			-0.22		1.27		0.1		0.45089	0.1	31.1263267788	5.5981
3 2 1			-0.09		1.18		0.11		0.45092	0.17	70.8417473216	1.0468
4 0 4			-0.04		1.15		0.12		0.45054	0.13	64.9051128666	1.7476
