HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 -8			0.0		0.0		0.0		0.4	0.38	52.7511004195	15.5355
0 0 3			0.0		0.0		0.0		0.31233	0.03	19.1797885945	0.0
4 0 1			1.0		1.0		0.0		0.31233	0.27	58.8934376912	0.0
3 0 7			-1.0		0.0		0.03		0.31095	0.18	64.5726747292	2.8781
1 0 0			0.33		0.33		0.02		0.31095	0.0	14.0285801003	0.0
0 1 6			-0.45		-0.12		0.04		0.31031	0.0	47.2608104201	2.0239
0 0 2			-0.69		-0.81		0.14		0.3112	0.15	12.7532192506	5.5981
3 1 1			-0.41		-1.22		0.24		0.31115	0.22	51.2370468789	1.4731
3 0 0			0.14		-1.07		0.21		0.31115	0.45	42.9814560157	0.0
2 0 1			0.13		-0.95		0.19		0.31115	0.15	29.01034049	0.0
4 1 0			-0.03		-0.98		0.2		0.31115	0.2	64.9447604845	0.0084
3 0 2			0.1		-0.88		0.18		0.31115	0.46	45.0164041053	0.0
3 0 6			0.09		-0.78		0.16		0.31115	0.11	59.366558438	0.0
3 0 4			0.08		-0.7		0.15		0.31115	0.64	50.7360354343	0.0
2 0 3			0.08		-0.62		0.14		0.31115	0.09	34.3920319457	0.0
4 0 3			0.07		-0.55		0.13		0.31115	0.29	62.1413926063	0.0
3 2 0			-0.01		-0.57		0.13		0.31115	0.67	70.467230504	2.2538
3 0 8			0.06		-0.5		0.12		0.31115	0.3	70.3147352648	0.0
1 0 4			0.06		-0.45		0.12		0.31115	0.08	29.3672081998	0.0
1 0 5			-0.25		-0.69		0.16		0.31323	0.22	35.3149362404	7.049
1 0 8			0.05		-0.64		0.15		0.31323	0.24	54.8685935926	0.0
2 0 7			0.05		-0.59		0.14		0.31323	4.16	54.6555056564	0.0
2 0 2			-0.12		-0.71		0.16		0.31393	0.1	31.1263267788	5.5981
2 1 2			-0.75		-1.46		0.65		0.31828	0.36	40.8238903893	0.1747
4 1 4			-0.67		-2.13		1.96		0.30994	0.37	71.0458443611	0.4076
