HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 0			0.0		0.0		1.49		0.4	0.08	58.4798162983	46.4355
4 0 1			1.0		1.0		0.74		0.4	0.27	58.8934376912	0.0
1 0 0			0.5		1.5		0.5		0.4	0.0	14.0285801003	0.0
3 0 0			0.33		1.83		0.37		0.4	0.45	42.9814560157	0.0
2 0 1			0.25		2.08		0.3		0.4	0.15	29.01034049	0.0
3 0 2			0.2		2.28		0.25		0.4	0.46	45.0164041053	0.0
0 1 6			0.11		2.4		0.22		0.4696	0.0	47.2608104201	2.0239
3 0 6			0.14		2.54		0.19		0.4696	0.11	59.366558438	0.0
3 0 4			0.13		2.67		0.17		0.4696	0.64	50.7360354343	0.0
-1 -1 -2			0.07		2.74		0.16		0.46594	0.31	32.1995090242	11.6912
2 0 3			0.1		2.84		0.15		0.46594	0.09	34.3920319457	0.0
1 0 4			0.09		2.93		0.13		0.46594	0.08	29.3672081998	0.0
1 0 8			0.08		3.01		0.12		0.46594	0.24	54.8685935926	0.0
1 0 7			-0.1		2.91		0.14		0.45593	0.54	48.0896902272	2.8781
2 0 2			-0.33		2.58		0.21		0.45548	0.1	31.1263267788	5.5981
4 0 3			0.07		2.64		0.19		0.45548	0.29	62.1413926063	0.0
2 0 7			0.06		2.7		0.18		0.45548	4.16	54.6555056564	0.0
1 0 5			0.06		2.76		0.17		0.45522	0.22	35.3149362404	7.049
2 0 5			0.06		2.82		0.16		0.45522	5.26	43.4052500519	0.0
0 0 7			0.05		2.87		0.16		0.45522	0.2	45.7499157105	0.0
3 0 8			0.05		2.92		0.15		0.45522	0.3	70.3147352648	0.0
1 0 6			0.05		2.97		0.14		0.45522	0.25	41.5701214249	0.0
4 0 5			0.05		3.01		0.14		0.45522	0.26	68.3700248267	0.0
3 1 0			0.04		3.06		0.13		0.45522	0.86	50.7823995615	0.002
3 1 4			0.04		3.09		0.13		0.45518	0.33	57.7518627408	0.9567
4 1 1			0.03		3.13		0.12		0.45518	0.21	65.3342299592	0.4263
2 1 1			0.03		3.16		0.12		0.45518	0.13	39.1745550983	0.4263
3 0 7			0.01		3.16		0.12		0.45396	0.18	64.5726747292	2.8781
2 2 6			-0.07		3.09		0.13		0.45398	0.0	74.8444416707	3.2648
1 -1 2			0.03		3.13		0.12		0.45394	0.39	32.1995090242	11.6912
-1 -1 2			0.03		3.16		0.12		0.45392	0.13	32.1995090242	11.6912
1 1 4			0.03		3.19		0.11		0.45389	0.3	39.4492672371	0.9567
4 1 3			0.03		3.22		0.11		0.45388	0.15	68.408649436	0.0043
3 2 3			-0.11		3.12		0.12		0.45385	1.08	73.8091166097	1.7896
3 1 2			0.03		3.14		0.12		0.45385	0.11	52.5840292854	11.6912
2 2 3			0.01		3.16		0.12		0.4534	0.31	64.6616050849	6.6891
0 1 7			0.01		3.16		0.12		0.45299	0.26	53.2385720724	8.4036
4 1 5			0.01		3.17		0.12		0.45267	1.53	74.3771604481	7.6693
1 1 6			0.02		3.19		0.11		0.45246	0.38	49.5460147793	8.8974
1 2 6			0.01		3.2		0.11		0.45177	0.11	69.4566609057	1.2895
0 1 5			0.01		3.21		0.11		0.4515	0.34	41.7114803244	7.6693
3 1 3			-0.17		3.03		0.14		0.45127	0.4	54.7770496801	12.6586
4 1 4			-0.03		3.01		0.14		0.45127	0.37	71.0458443611	0.4076
2 0 -4			-0.03		2.98		0.15		0.45081	0.31	38.5541558059	1.7476
