HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
1 1 5			0.0		0.0		0.0		0.42322	3.06	44.2189644299	8.5457
4 0 1			1.0		1.0		0.0		0.42322	0.27	58.8934376912	0.0
1 0 0			0.5		1.5		0.0		0.42322	0.0	14.0285801003	0.0
3 0 0			0.33		1.83		0.0		0.42322	0.45	42.9814560157	0.0
1 1 4			-1.0		0.83		0.0		0.42319	0.3	39.4492672371	0.9567
2 0 1			0.2		1.03		0.0		0.42319	0.15	29.01034049	0.0
3 0 2			0.17		1.2		0.0		0.42319	0.46	45.0164041053	0.0
3 0 6			0.14		1.34		0.0		0.42319	0.11	59.366558438	0.0
1 0 8			0.12		1.47		0.0		0.42319	0.24	54.8685935926	0.0
3 0 5			-1.0		0.47		0.12		0.44503	0.2	54.7330754518	7.0489
1 1 3			-0.42		0.05		0.2		0.44346	0.54	35.3770121777	12.6586
1 0 4			0.09		0.14		0.19		0.44346	0.08	29.3672081998	0.0
3 1 1			-0.13		0.01		0.21		0.44405	0.22	51.2370468789	1.4731
2 0 3			0.08		0.09		0.2		0.44405	0.09	34.3920319457	0.0
3 0 4			0.07		0.16		0.18		0.44405	0.64	50.7360354343	0.0
2 0 5			0.07		0.23		0.17		0.44405	5.26	43.4052500519	0.0
1 0 6			0.06		0.29		0.16		0.44405	0.25	41.5701214249	0.0
2 0 7			0.06		0.35		0.15		0.44405	4.16	54.6555056564	0.0
3 0 8			0.06		0.41		0.15		0.44405	0.3	70.3147352648	0.0
4 0 3			0.05		0.46		0.14		0.44405	0.29	62.1413926063	0.0
-1 -1 2			0.05		0.5		0.13		0.44442	0.13	32.1995090242	11.6912
0 0 7			0.05		0.55		0.13		0.44442	0.2	45.7499157105	0.0
4 0 0			-0.32		0.23		0.19		0.44442	0.08	58.4798162983	46.4355
3 1 0			0.04		0.28		0.18		0.44442	0.86	50.7823995615	0.002
2 1 6			-0.11		0.17		0.2		0.45331	0.16	55.9883197776	2.0239
4 0 5			0.04		0.21		0.19		0.45331	0.26	68.3700248267	0.0
2 1 0			-0.01		0.2		0.19		0.45331	0.16	38.6117414796	0.0084
1 1 7			-0.1		0.09		0.22		0.448	0.15	55.34320722	1.1017
3 1 4			0.03		0.13		0.21		0.44797	0.33	57.7518627408	0.9567
0 0 6			-0.08		0.04		0.23		0.44487	0.27	38.9249808314	6.3028
4 1 1			0.03		0.07		0.22		0.44487	0.21	65.3342299592	0.4263
2 1 1			0.03		0.1		0.22		0.44487	0.13	39.1745550983	0.4263
1 -1 2			0.03		0.13		0.21		0.44497	0.39	32.1995090242	11.6912
2 2 3			0.03		0.16		0.2		0.44486	0.31	64.6616050849	6.6891
3 1 2			0.03		0.19		0.2		0.44494	0.11	52.5840292854	11.6912
1 0 7			0.03		0.22		0.19		0.44497	0.54	48.0896902272	2.8781
1 0 5			-0.01		0.21		0.19		0.44678	0.22	35.3149362404	7.049
3 0 1			0.01		0.21		0.19		0.44674	0.76	43.4972935008	0.0644
4 1 3			0.03		0.24		0.19		0.44674	0.15	68.408649436	0.0043
2 1 8			-0.02		0.22		0.19		0.44866	0.22	67.2524657177	7.5134
4 1 5			0.02		0.24		0.19		0.4485	1.53	74.3771604481	7.6693
0 1 4			-0.02		0.23		0.19		0.4486	0.09	36.6772811508	0.4076
1 1 2			0.02		0.25		0.19		0.44863	0.52	32.1995090242	11.6912
-1 -1 -2			0.02		0.27		0.18		0.44866	0.31	32.1995090242	11.6912
3 2 3			-0.04		0.23		0.19		0.44866	1.08	73.8091166097	1.7896
2 2 6			-0.02		0.21		0.19		0.4486	0.0	74.8444416707	3.2648
1 1 6			0.02		0.23		0.19		0.44868	0.38	49.5460147793	8.8974
0 1 5			0.02		0.25		0.19		0.4485	0.34	41.7114803244	7.6693
2 1 7			0.02		0.26		0.18		0.4483	0.57	61.3678684761	8.4036
2 1 2			0.01		0.28		0.18		0.44842	0.36	40.8238903893	0.1747
2 1 4			-0.01		0.26		0.18		0.44852	2.11	46.9440445598	0.4076
1 2 6			0.02		0.28		0.18		0.44827	0.11	69.4566609057	1.2895
0 1 7			0.02		0.29		0.18		0.4481	0.26	53.2385720724	8.4036
3 2 2			-0.0		0.29		0.18		0.448	0.0	71.9603042663	6.6617
3 2 0			0.0		0.29		0.18		0.448	0.67	70.467230504	2.2538
2 0 4			-0.01		0.28		0.18		0.44771	0.23	38.5541558059	1.7476
4 0 4			-0.01		0.27		0.18		0.4474	0.13	64.9051128666	1.7476
2 0 2			-0.08		0.19		0.2		0.44722	0.1	31.1263267788	5.5981
