HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 1			0.0		0.0		0.0		0.39994	0.27	58.8934376912	0.0
2 2 5			-1.0		-1.0		0.0		0.37988	0.26	70.7747179536	2.8196
1 0 0			0.5		-0.5		0.0		0.37988	0.0	14.0285801003	0.0
3 0 0			0.33		-0.17		0.0		0.37988	0.45	42.9814560157	0.0
0 1 4			-1.0		-1.17		0.07		0.45438	0.09	36.6772811508	0.4076
2 0 1			0.2		-0.97		0.05		0.45438	0.15	29.01034049	0.0
1 1 5			-0.71		-1.68		0.19		0.44049	3.06	44.2189644299	8.5457
3 0 2			0.14		-1.54		0.17		0.44049	0.46	45.0164041053	0.0
3 0 6			0.12		-1.41		0.15		0.44049	0.11	59.366558438	0.0
1 0 4			0.11		-1.3		0.13		0.44049	0.08	29.3672081998	0.0
2 0 3			0.1		-1.2		0.12		0.44049	0.09	34.3920319457	0.0
2 0 6			-0.03		-1.24		0.13		0.43487	0.73	48.8015573959	6.3028
3 0 4			0.08		-1.15		0.12		0.43487	0.64	50.7360354343	0.0
4 0 3			0.08		-1.08		0.11		0.43487	0.29	62.1413926063	0.0
2 0 -4			0.04		-1.04		0.1		0.43385	0.31	38.5541558059	1.7476
1 0 8			0.07		-0.97		0.1		0.43385	0.24	54.8685935926	0.0
0 0 4			0.04		-0.93		0.09		0.43306	0.08	25.6679215219	1.7476
2 0 7			0.06		-0.88		0.09		0.43306	4.16	54.6555056564	0.0
2 0 5			0.06		-0.82		0.08		0.43306	5.26	43.4052500519	0.0
3 0 8			0.05		-0.77		0.08		0.43306	0.3	70.3147352648	0.0
0 0 7			0.05		-0.72		0.08		0.43306	0.2	45.7499157105	0.0
1 0 6			0.05		-0.67		0.07		0.43306	0.25	41.5701214249	0.0
4 0 5			0.05		-0.62		0.07		0.43306	0.26	68.3700248267	0.0
3 1 4			0.04		-0.58		0.07		0.43304	0.33	57.7518627408	0.9567
4 1 5			0.03		-0.55		0.07		0.43343	1.53	74.3771604481	7.6693
1 0 7			-0.06		-0.62		0.07		0.43575	0.54	48.0896902272	2.8781
3 0 7			-0.02		-0.64		0.07		0.43698	0.18	64.5726747292	2.8781
3 1 0			0.04		-0.6		0.07		0.43698	0.86	50.7823995615	0.002
4 1 1			0.03		-0.58		0.07		0.43698	0.21	65.3342299592	0.4263
3 0 1			-0.03		-0.6		0.07		0.43698	0.76	43.4972935008	0.0644
3 1 3			-0.28		-0.89		0.1		0.43633	0.4	54.7770496801	12.6586
1 1 4			0.03		-0.86		0.09		0.43631	0.3	39.4492672371	0.9567
2 1 6			-0.39		-1.25		0.15		0.44445	0.16	55.9883197776	2.0239
2 1 1			0.03		-1.22		0.15		0.44445	0.13	39.1745550983	0.4263
4 1 4			-0.04		-1.26		0.16		0.44499	0.37	71.0458443611	0.4076
3 1 2			0.03		-1.24		0.15		0.4451	0.11	52.5840292854	11.6912
1 -1 2			0.03		-1.21		0.15		0.44523	0.39	32.1995090242	11.6912
0 1 7			0.03		-1.18		0.14		0.44501	0.26	53.2385720724	8.4036
-1 -1 2			0.02		-1.16		0.14		0.44511	0.13	32.1995090242	11.6912
0 1 5			0.02		-1.14		0.14		0.44488	0.34	41.7114803244	7.6693
2 0 4			-0.02		-1.15		0.14		0.44423	0.23	38.5541558059	1.7476
0 0 2			-0.14		-1.29		0.16		0.44382	0.15	12.7532192506	5.5981
-1 -1 -2			0.02		-1.27		0.16		0.44394	0.31	32.1995090242	11.6912
2 1 2			0.01		-1.26		0.16		0.44421	0.36	40.8238903893	0.1747
1 1 2			0.02		-1.24		0.15		0.44431	0.52	32.1995090242	11.6912
2 1 0			-0.01		-1.25		0.16		0.44431	0.16	38.6117414796	0.0084
4 1 3			0.02		-1.23		0.15		0.44431	0.15	68.408649436	0.0043
3 2 0			-0.0		-1.23		0.15		0.44431	0.67	70.467230504	2.2538
2 2 6			-0.02		-1.26		0.16		0.44408	0.0	74.8444416707	3.2648
1 2 6			0.02		-1.24		0.15		0.44415	0.11	69.4566609057	1.2895
1 1 6			0.02		-1.22		0.15		0.44447	0.38	49.5460147793	8.8974
2 2 3			0.02		-1.2		0.15		0.44438	0.31	64.6616050849	6.6891
2 1 7			0.02		-1.18		0.15		0.44425	0.57	61.3678684761	8.4036
2 0 0			-0.15		-1.33		0.17		0.44425	0.07	28.2731138415	46.4355
4 0 4			-0.0		-1.33		0.17		0.44376	0.13	64.9051128666	1.7476
1 0 5			-0.02		-1.35		0.17		0.44555	0.22	35.3149362404	7.049
