HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 1			0.0		0.0		0.0		0.39994	0.27	58.8934376912	0.0
1 0 0			0.74		0.74		0.0		0.39994	0.0	14.0285801003	0.0
3 0 0			0.5		1.24		0.0		0.39994	0.45	42.9814560157	0.0
2 0 1			0.25		1.49		0.0		0.39994	0.15	29.01034049	0.0
1 1 6			-1.0		0.49		0.0		0.38988	0.38	49.5460147793	8.8974
0 0 8			-1.0		-0.51		0.04		0.3768	0.5	52.7511004195	15.5355
4 0 3			0.17		-0.34		0.04		0.3768	0.29	62.1413926063	0.0
0 1 7			-0.83		-1.17		0.21		0.37335	0.26	53.2385720724	8.4036
0 2 7			0.87		-0.3		0.11		0.30856	0.0	72.5085769296	0.0094
2 1 8			-0.55		-0.86		0.25		0.31512	0.22	67.2524657177	7.5134
4 0 2			-0.09		-0.95		0.28		0.31625	0.26	60.1237214722	5.5981
3 0 2			0.09		-0.86		0.25		0.31625	0.46	45.0164041053	0.0
3 0 6			0.08		-0.77		0.23		0.31625	0.11	59.366558438	0.0
4 1 1			0.07		-0.7		0.22		0.31626	0.21	65.3342299592	0.4263
2 0 3			0.07		-0.63		0.2		0.31626	0.09	34.3920319457	0.0
2 1 6			-0.01		-0.64		0.21		0.31462	0.16	55.9883197776	2.0239
1 0 4			0.06		-0.58		0.19		0.31462	0.08	29.3672081998	0.0
3 0 4			0.06		-0.52		0.18		0.31462	0.64	50.7360354343	0.0
1 0 8			0.06		-0.47		0.17		0.31462	0.24	54.8685935926	0.0
1 1 2			-0.09		-0.56		0.19		0.31421	0.52	32.1995090242	11.6912
3 2 0			0.01		-0.55		0.19		0.31421	0.67	70.467230504	2.2538
2 0 7			0.05		-0.51		0.18		0.31421	4.16	54.6555056564	0.0
2 0 5			0.05		-0.46		0.17		0.31421	5.26	43.4052500519	0.0
1 0 1			-0.31		-0.77		0.25		0.31612	0.06	15.4189733366	0.0644
3 0 8			0.04		-0.73		0.24		0.31612	0.3	70.3147352648	0.0
0 0 7			0.04		-0.69		0.23		0.31612	0.2	45.7499157105	0.0
1 0 6			0.04		-0.65		0.22		0.31612	0.25	41.5701214249	0.0
4 0 5			0.04		-0.61		0.21		0.31612	0.26	68.3700248267	0.0
3 2 4			0.02		-0.6		0.21		0.31542	0.0	76.369138646	3.3351
1 0 7			-0.0		-0.6		0.21		0.31361	0.54	48.0896902272	2.8781
3 1 0			0.03		-0.56		0.2		0.31361	0.86	50.7823995615	0.002
4 0 6			-0.21		-0.77		0.26		0.3153	0.38	72.4962488704	6.3028
1 1 3			-0.21		-0.97		0.32		0.3163	0.54	35.3770121777	12.6586
2 0 6			-0.11		-1.09		0.37		0.31809	0.73	48.8015573959	6.3028
