HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.4	0.1	31.1263267788	5.5981
0 0 3			0.0		0.0		0.0		0.35968	0.03	19.1797885945	0.0
0 0 2			-1.0		-1.0		0.0		0.35968	0.15	12.7532192506	5.5981
4 0 1			0.5		-0.5		0.0		0.35968	0.27	58.8934376912	0.0
1 0 0			0.33		-0.16		0.0		0.35968	0.0	14.0285801003	0.0
3 2 1			-1.0		-1.16		0.17		0.36416	0.17	70.8417473216	1.0468
3 0 0			0.2		-0.96		0.14		0.36416	0.45	42.9814560157	0.0
2 0 1			0.17		-0.8		0.12		0.36416	0.15	29.01034049	0.0
3 0 2			0.14		-0.65		0.11		0.36416	0.46	45.0164041053	0.0
3 0 6			0.13		-0.53		0.09		0.36416	0.11	59.366558438	0.0
1 0 4			0.11		-0.42		0.09		0.36416	0.08	29.3672081998	0.0
2 0 3			0.1		-0.32		0.08		0.36416	0.09	34.3920319457	0.0
2 1 6			-0.62		-0.94		0.2		0.31776	0.16	55.9883197776	2.0239
1 0 8			0.08		-0.85		0.19		0.31776	0.24	54.8685935926	0.0
3 0 4			0.08		-0.78		0.17		0.31776	0.64	50.7360354343	0.0
1 2 7			0.07		-0.71		0.16		0.31796	0.71	74.291810142	3.5836
1 1 4			0.04		-0.67		0.16		0.31813	0.3	39.4492672371	0.9567
3 1 7			-0.27		-0.94		0.21		0.30325	0.32	70.7276559911	1.1017
3 0 8			0.06		-0.88		0.2		0.30325	0.3	70.3147352648	0.0
2 0 7			0.06		-0.82		0.19		0.30325	4.16	54.6555056564	0.0
1 1 3			-0.41		-1.23		0.32		0.30628	0.54	35.3770121777	12.6586
4 0 3			0.05		-1.18		0.31		0.30628	0.29	62.1413926063	0.0
2 0 5			0.05		-1.13		0.29		0.30628	5.26	43.4052500519	0.0
0 1 6			0.03		-1.1		0.28		0.30559	0.0	47.2608104201	2.0239
0 0 7			0.04		-1.05		0.27		0.30559	0.2	45.7499157105	0.0
2 0 4			-0.41		-1.46		0.46		0.28849	0.23	38.5541558059	1.7476
4 0 6			-0.07		-1.53		0.49		0.28394	0.38	72.4962488704	6.3028
1 0 7			-0.01		-1.54		0.5		0.28896	0.54	48.0896902272	2.8781
