HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
4 0 1			-1.0		-1.0		0.0		0.40002	0.27	58.8934376912	0.0
2 0 5			-0.91		-1.91		0.0		0.39999	5.26	43.4052500519	0.0
1 0 0			0.33		-1.58		0.0		0.39999	0.0	14.0285801003	0.0
3 0 0			0.25		-1.33		0.0		0.39999	0.45	42.9814560157	0.0
4 0 2			-1.0		-2.33		0.0		0.35968	0.26	60.1237214722	5.5981
3 0 2			0.17		-2.16		0.0		0.35968	0.46	45.0164041053	0.0
3 0 6			0.14		-2.02		0.0		0.35968	0.11	59.366558438	0.0
3 1 0			-1.0		-3.02		0.0		0.35968	0.86	50.7823995615	0.002
1 0 4			0.11		-2.9		0.0		0.35968	0.08	29.3672081998	0.0
4 1 1			-0.93		-3.83		0.0		0.35964	0.21	65.3342299592	0.4263
3 0 4			0.09		-3.74		0.0		0.35964	0.64	50.7360354343	0.0
2 0 3			0.08		-3.66		0.0		0.35964	0.09	34.3920319457	0.0
0 0 4			-0.97		-4.63		0.06		0.42196	0.08	25.6679215219	1.7476
0 0 -8			-0.19		-4.82		0.07		0.43571	0.38	52.7511004195	15.5355
1 0 6			0.07		-4.75		0.07		0.43571	0.25	41.5701214249	0.0
2 0 7			0.06		-4.69		0.06		0.43571	4.16	54.6555056564	0.0
3 1 5			-0.14		-4.83		0.07		0.43355	0.09	61.4399691436	8.5457
3 0 8			0.06		-4.78		0.07		0.43355	0.3	70.3147352648	0.0
2 1 2			-0.1		-4.88		0.08		0.43419	0.36	40.8238903893	0.1747
4 0 4			0.02		-4.86		0.08		0.43364	0.13	64.9051128666	1.7476
3 2 2			-0.03		-4.88		0.08		0.4334	0.0	71.9603042663	6.6617
1 0 8			0.05		-4.84		0.07		0.4334	0.24	54.8685935926	0.0
4 0 3			0.04		-4.79		0.07		0.4334	0.29	62.1413926063	0.0
0 0 7			0.04		-4.75		0.07		0.4334	0.2	45.7499157105	0.0
4 0 5			0.04		-4.71		0.07		0.4334	0.26	68.3700248267	0.0
2 1 1			0.03		-4.69		0.06		0.4334	0.13	39.1745550983	0.4263
4 1 3			0.03		-4.65		0.06		0.43342	0.15	68.408649436	0.0043
4 1 5			0.03		-4.62		0.06		0.43367	1.53	74.3771604481	7.6693
1 1 4			0.03		-4.59		0.06		0.43366	0.3	39.4492672371	0.9567
1 1 6			-0.07		-4.66		0.06		0.4343	0.38	49.5460147793	8.8974
4 0 6			0.0		-4.65		0.06		0.43337	0.38	72.4962488704	6.3028
1 2 6			-0.1		-4.75		0.07		0.43512	0.11	69.4566609057	1.2895
1 -1 2			0.01		-4.75		0.07		0.43529	0.39	32.1995090242	11.6912
-1 -1 2			0.01		-4.74		0.07		0.43546	0.13	32.1995090242	11.6912
2 2 5			-0.16		-4.9		0.08		0.43643	0.26	70.7747179536	2.8196
3 1 2			0.01		-4.89		0.08		0.43659	0.11	52.5840292854	11.6912
3 1 4			0.03		-4.86		0.08		0.43659	0.33	57.7518627408	0.9567
2 2 3			0.02		-4.84		0.08		0.43668	0.31	64.6616050849	6.6891
0 1 7			0.01		-4.82		0.08		0.43705	0.26	53.2385720724	8.4036
1 0 7			-0.0		-4.83		0.08		0.43763	0.54	48.0896902272	2.8781
-1 -1 -2			0.01		-4.82		0.07		0.43774	0.31	32.1995090242	11.6912
0 1 5			0.02		-4.79		0.07		0.43774	0.34	41.7114803244	7.6693
1 0 5			-0.2		-4.99		0.09		0.44003	0.22	35.3149362404	7.049
3 2 0			-0.02		-5.01		0.09		0.44003	0.67	70.467230504	2.2538
3 0 1			-0.01		-5.01		0.09		0.44003	0.76	43.4972935008	0.0644
