HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
0 0 8			0.0		0.0		0.0		0.31233	0.5	52.7511004195	15.5355
4 0 1			1.0		1.0		0.0		0.31233	0.27	58.8934376912	0.0
1 0 0			0.5		1.5		0.0		0.31233	0.0	14.0285801003	0.0
3 0 0			0.33		1.83		0.0		0.31233	0.45	42.9814560157	0.0
2 0 1			0.25		2.08		0.0		0.31233	0.15	29.01034049	0.0
3 0 2			0.2		2.28		0.0		0.31233	0.46	45.0164041053	0.0
2 2 4			-1.0		1.28		0.0		0.31243	0.5	67.3692384702	10.6939
3 0 6			0.14		1.43		0.0		0.31243	0.11	59.366558438	0.0
3 0 4			0.13		1.55		0.0		0.31243	0.64	50.7360354343	0.0
2 0 3			0.11		1.66		0.0		0.31243	0.09	34.3920319457	0.0
1 0 4			0.1		1.76		0.0		0.31243	0.08	29.3672081998	0.0
4 0 3			0.09		1.85		0.0		0.31243	0.29	62.1413926063	0.0
4 1 0			-0.96		0.89		0.02		0.31243	0.2	64.9447604845	0.0084
1 0 8			0.08		0.97		0.02		0.31243	0.24	54.8685935926	0.0
2 0 7			0.07		1.04		0.02		0.31243	4.16	54.6555056564	0.0
2 0 5			0.07		1.11		0.02		0.31243	5.26	43.4052500519	0.0
2 0 -4			-0.96		0.14		0.43		0.2991	0.31	38.5541558059	1.7476
0 1 5			0.06		0.2		0.4		0.29947	0.34	41.7114803244	7.6693
3 0 8			0.06		0.26		0.38		0.29947	0.3	70.3147352648	0.0
0 0 7			0.05		0.31		0.36		0.29947	0.2	45.7499157105	0.0
1 0 6			0.05		0.36		0.35		0.29947	0.25	41.5701214249	0.0
2 1 0			0.01		0.37		0.34		0.29947	0.16	38.6117414796	0.0084
4 0 5			0.05		0.42		0.33		0.29947	0.26	68.3700248267	0.0
1 0 7			0.04		0.46		0.31		0.30009	0.54	48.0896902272	2.8781
2 0 4			-0.3		0.17		0.44		0.28027	0.23	38.5541558059	1.7476
3 1 3			-0.17		-0.01		0.54		0.27925	0.4	54.7770496801	12.6586
3 1 0			0.04		0.03		0.52		0.27925	0.86	50.7823995615	0.002
3 1 4			0.03		0.06		0.5		0.27925	0.33	57.7518627408	0.9567
4 1 1			0.03		0.1		0.48		0.27925	0.21	65.3342299592	0.4263
1 1 6			0.03		0.13		0.47		0.27963	0.38	49.5460147793	8.8974
4 0 4			-0.09		0.04		0.52		0.27459	0.13	64.9051128666	1.7476
1 1 2			0.03		0.06		0.5		0.27435	0.52	32.1995090242	11.6912
1 1 4			0.02		0.09		0.49		0.27435	0.3	39.4492672371	0.9567
2 1 1			0.03		0.12		0.48		0.27435	0.13	39.1745550983	0.4263
3 1 2			0.02		0.14		0.47		0.2741	0.11	52.5840292854	11.6912
0 1 7			-0.02		0.11		0.48		0.27621	0.26	53.2385720724	8.4036
3 0 7			-0.07		0.04		0.52		0.28354	0.18	64.5726747292	2.8781
-1 -1 -2			0.02		0.06		0.51		0.28334	0.31	32.1995090242	11.6912
2 1 8			-0.05		0.01		0.53		0.28094	0.22	67.2524657177	7.5134
1 -1 2			0.02		0.03		0.52		0.28073	0.39	32.1995090242	11.6912
1 1 5			-0.07		-0.05		0.57		0.28119	3.06	44.2189644299	8.5457
-1 -1 2			0.02		-0.03		0.56		0.28101	0.13	32.1995090242	11.6912
4 1 3			-0.09		-0.12		0.61		0.28097	0.15	68.408649436	0.0043
0 0 -8			-0.1		-0.22		0.68		0.2809	0.38	52.7511004195	15.5355
4 1 5			0.02		-0.2		0.67		0.28113	1.53	74.3771604481	7.6693
0 1 4			-0.33		-0.52		0.99		0.27132	0.09	36.6772811508	0.4076
1 2 7			0.02		-0.51		0.97		0.27123	0.71	74.291810142	3.5836
2 2 3			-0.01		-0.51		0.98		0.27186	0.31	64.6616050849	6.6891
2 1 7			-0.0		-0.52		0.98		0.27293	0.57	61.3678684761	8.4036
1 2 6			0.02		-0.5		0.96		0.27332	0.11	69.4566609057	1.2895
2 1 2			-0.26		-0.75		1.29		0.27529	0.36	40.8238903893	0.1747
3 2 0			0.02		-0.74		1.27		0.27529	0.67	70.467230504	2.2538
1 0 5			0.01		-0.73		1.26		0.2743	0.22	35.3149362404	7.049
3 2 4			0.01		-0.72		1.25		0.27472	0.0	76.369138646	3.3351
-2 0 4			-0.0		-0.72		1.25		0.273	0.22	38.5541558059	1.7476
0 0 6			0.01		-0.71		1.24		0.27224	0.27	38.9249808314	6.3028
3 1 7			0.01		-0.7		1.22		0.27238	0.32	70.7276559911	1.1017
2 2 5			0.01		-0.69		1.21		0.27151	0.26	70.7747179536	2.8196
4 0 6			0.01		-0.67		1.19		0.27097	0.38	72.4962488704	6.3028
3 0 1			-0.05		-0.72		1.26		0.27196	0.76	43.4972935008	0.0644
1 0 1			-0.05		-0.77		1.32		0.27304	0.06	15.4189733366	0.0644
0 0 4			-0.0		-0.77		1.32		0.27182	0.08	25.6679215219	1.7476
