HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 1			0.0		0.0		0.0		0.39994	0.27	58.8934376912	0.0
1 0 0			0.74		0.74		0.0		0.39994	0.0	14.0285801003	0.0
3 0 0			0.5		1.24		0.0		0.39994	0.45	42.9814560157	0.0
1 2 6			-1.0		0.24		0.0		0.49228	0.11	69.4566609057	1.2895
1 1 7			-1.0		-0.76		0.43		0.50971	0.15	55.34320722	1.1017
2 0 1			0.2		-0.56		0.36		0.50971	0.15	29.01034049	0.0
3 0 2			0.17		-0.39		0.31		0.50971	0.46	45.0164041053	0.0
3 0 6			0.14		-0.25		0.27		0.50971	0.11	59.366558438	0.0
0 0 4			0.01		-0.24		0.27		0.50589	0.08	25.6679215219	1.7476
3 0 4			0.11		-0.13		0.24		0.50589	0.64	50.7360354343	0.0
2 0 3			0.1		-0.03		0.22		0.50589	0.09	34.3920319457	0.0
1 0 1			-0.1		-0.13		0.24		0.5047	0.06	15.4189733366	0.0644
1 0 4			0.08		-0.04		0.22		0.5047	0.08	29.3672081998	0.0
4 0 3			0.08		0.03		0.21		0.5047	0.29	62.1413926063	0.0
1 0 8			0.07		0.1		0.19		0.5047	0.24	54.8685935926	0.0
1 0 6			0.07		0.17		0.18		0.5047	0.25	41.5701214249	0.0
2 0 7			0.06		0.23		0.17		0.5047	4.16	54.6555056564	0.0
3 2 0			0.0		0.24		0.17		0.5047	0.67	70.467230504	2.2538
2 0 5			0.06		0.29		0.16		0.5047	5.26	43.4052500519	0.0
-1 -1 -2			-0.12		0.17		0.18		0.50276	0.31	32.1995090242	11.6912
3 0 8			0.05		0.22		0.18		0.50276	0.3	70.3147352648	0.0
1 1 2			-0.09		0.13		0.19		0.50057	0.52	32.1995090242	11.6912
0 0 7			0.05		0.17		0.18		0.50057	0.2	45.7499157105	0.0
4 0 5			0.04		0.22		0.18		0.50057	0.26	68.3700248267	0.0
3 1 0			0.04		0.26		0.17		0.50057	0.86	50.7823995615	0.002
1 0 7			5.28		5.54		0.03		0.43933	0.54	48.0896902272	2.8781
3 1 4			0.03		5.56		0.03		0.4393	0.33	57.7518627408	0.9567
3 1 3			-0.56		5.01		0.06		0.43828	0.4	54.7770496801	12.6586
2 0 -4			-0.02		4.98		0.06		0.4374	0.31	38.5541558059	1.7476
4 0 4			-0.02		4.97		0.06		0.43665	0.13	64.9051128666	1.7476
