HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
0 0 7			0.0		0.0		0.0		0.40003	0.2	45.7499157105	0.0
3 1 1			-1.0		-1.0		0.0		0.60868	0.22	51.2370468789	1.4731
4 0 1			0.5		-0.5		0.0		0.60868	0.27	58.8934376912	0.0
1 0 0			0.33		-0.17		0.0		0.60868	0.0	14.0285801003	0.0
3 0 0			0.25		0.08		0.0		0.60868	0.45	42.9814560157	0.0
2 0 1			0.2		0.28		0.0		0.60868	0.15	29.01034049	0.0
3 0 2			0.17		0.45		0.0		0.60868	0.46	45.0164041053	0.0
3 1 5			-1.0		-0.55		0.0		0.62306	0.09	61.4399691436	8.5457
3 0 6			0.13		-0.42		0.0		0.62306	0.11	59.366558438	0.0
2 0 3			0.11		-0.31		0.0		0.62306	0.09	34.3920319457	0.0
1 0 8			0.1		-0.21		0.0		0.62306	0.24	54.8685935926	0.0
1 0 4			0.09		-0.12		0.0		0.62306	0.08	29.3672081998	0.0
3 0 4			0.08		-0.04		0.0		0.62306	0.64	50.7360354343	0.0
2 0 6			-0.99		-1.03		0.06		0.60537	0.73	48.8015573959	6.3028
2 1 0			-0.18		-1.21		0.07		0.60537	0.16	38.6117414796	0.0084
0 2 7			0.04		-1.18		0.07		0.60371	0.0	72.5085769296	0.0094
3 0 8			0.06		-1.11		0.06		0.60371	0.3	70.3147352648	0.0
2 0 5			0.06		-1.05		0.06		0.60371	5.26	43.4052500519	0.0
2 0 7			0.06		-1.0		0.06		0.60371	4.16	54.6555056564	0.0
1 0 6			0.05		-0.95		0.05		0.60371	0.25	41.5701214249	0.0
4 0 3			0.05		-0.9		0.05		0.60371	0.29	62.1413926063	0.0
4 0 5			0.05		-0.85		0.05		0.60371	0.26	68.3700248267	0.0
3 1 0			0.04		-0.8		0.05		0.60371	0.86	50.7823995615	0.002
0 0 4			-0.88		-1.68		0.38		0.61257	0.08	25.6679215219	1.7476
0 1 6			-0.05		-1.73		0.4		0.61618	0.0	47.2608104201	2.0239
3 1 4			0.04		-1.69		0.39		0.61619	0.33	57.7518627408	0.9567
4 1 1			0.04		-1.66		0.37		0.61619	0.21	65.3342299592	0.4263
1 -1 2			-0.17		-1.82		0.45		0.61644	0.39	32.1995090242	11.6912
2 1 1			0.03		-1.79		0.43		0.61644	0.13	39.1745550983	0.4263
2 1 2			-0.34		-2.13		0.66		0.61249	0.36	40.8238903893	0.1747
2 1 8			-0.04		-2.16		0.68		0.6135	0.22	67.2524657177	7.5134
1 1 4			0.03		-2.13		0.66		0.6135	0.3	39.4492672371	0.9567
4 0 4			-0.22		-2.36		0.85		0.61869	0.13	64.9051128666	1.7476
-1 -1 2			-0.05		-2.41		0.9		0.61896	0.13	32.1995090242	11.6912
2 2 3			0.01		-2.4		0.89		0.61989	0.31	64.6616050849	6.6891
3 1 2			-0.05		-2.44		0.93		0.62018	0.11	52.5840292854	11.6912
4 1 3			-0.05		-2.5		0.98		0.62029	0.15	68.408649436	0.0043
3 1 3			-0.05		-2.55		1.03		0.62011	0.4	54.7770496801	12.6586
