HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.4	0.25	41.5701214249	0.0
2 0 -4			0.0		0.0		0.0		0.42756	0.31	38.5541558059	1.7476
0 0 8			-1.0		-1.0		0.04		0.43646	0.5	52.7511004195	15.5355
0 0 3			0.5		-0.5		0.03		0.43646	0.03	19.1797885945	0.0
2 0 0			-0.93		-1.43		0.39		0.43646	0.07	28.2731138415	46.4355
2 1 1			0.24		-1.19		0.32		0.43646	0.13	39.1745550983	0.4263
0 0 4			0.15		-1.04		0.28		0.43567	0.08	25.6679215219	1.7476
3 0 5			-0.25		-1.3		0.37		0.44083	0.2	54.7330754518	7.0489
3 0 0			0.14		-1.15		0.32		0.44083	0.45	42.9814560157	0.0
2 1 4			-0.03		-1.18		0.33		0.44164	2.11	46.9440445598	0.4076
4 0 1			0.11		-1.07		0.3		0.44164	0.27	58.8934376912	0.0
1 0 0			0.1		-0.97		0.27		0.44164	0.0	14.0285801003	0.0
2 2 4			-0.15		-1.12		0.32		0.44103	0.5	67.3692384702	10.6939
2 2 5			0.0		-1.12		0.32		0.4424	0.26	70.7747179536	2.8196
4 1 0			0.02		-1.1		0.32		0.4424	0.2	64.9447604845	0.0084
0 1 4			-0.01		-1.11		0.32		0.44304	0.09	36.6772811508	0.4076
2 1 0			0.02		-1.1		0.32		0.44304	0.16	38.6117414796	0.0084
0 1 6			-0.14		-1.24		0.37		0.44769	0.0	47.2608104201	2.0239
2 2 3			0.06		-1.19		0.35		0.44751	0.31	64.6616050849	6.6891
0 2 7			0.05		-1.14		0.33		0.44797	0.0	72.5085769296	0.0094
2 0 1			0.05		-1.08		0.31		0.44797	0.15	29.01034049	0.0
3 0 6			0.05		-1.03		0.3		0.44797	0.11	59.366558438	0.0
2 1 6			-0.06		-1.1		0.32		0.45052	0.16	55.9883197776	2.0239
0 0 6			-0.09		-1.19		0.35		0.44852	0.27	38.9249808314	6.3028
3 1 4			0.04		-1.14		0.34		0.44852	0.33	57.7518627408	0.9567
-2 0 4			0.01		-1.14		0.34		0.44816	0.22	38.5541558059	1.7476
0 0 -8			-0.05		-1.19		0.35		0.4457	0.38	52.7511004195	15.5355
2 0 3			0.04		-1.15		0.34		0.4457	0.09	34.3920319457	0.0
3 0 2			0.04		-1.11		0.33		0.4457	0.46	45.0164041053	0.0
0 1 7			0.03		-1.08		0.32		0.44559	0.26	53.2385720724	8.4036
3 2 3			-0.03		-1.1		0.32		0.44563	1.08	73.8091166097	1.7896
3 0 4			0.03		-1.07		0.31		0.44563	0.64	50.7360354343	0.0
3 2 2			0.01		-1.06		0.31		0.44556	0.0	71.9603042663	6.6617
2 0 6			-0.03		-1.09		0.32		0.44457	0.73	48.8015573959	6.3028
2 0 5			0.03		-1.06		0.31		0.44457	5.26	43.4052500519	0.0
3 1 5			-0.04		-1.1		0.33		0.44382	0.09	61.4399691436	8.5457
1 1 4			0.03		-1.07		0.32		0.44382	0.3	39.4492672371	0.9567
4 1 4			-0.0		-1.08		0.32		0.44396	0.37	71.0458443611	0.4076
3 1 3			-0.06		-1.13		0.34		0.4438	0.4	54.7770496801	12.6586
4 0 4			0.01		-1.12		0.33		0.4436	0.13	64.9051128666	1.7476
4 0 5			0.03		-1.1		0.33		0.44361	0.26	68.3700248267	0.0
3 1 7			0.0		-1.1		0.32		0.44303	0.32	70.7276559911	1.1017
1 0 8			0.02		-1.07		0.32		0.44303	0.24	54.8685935926	0.0
0 1 8			-0.03		-1.1		0.33		0.44407	2.05	59.6041295708	7.5134
3 1 0			0.02		-1.08		0.32		0.44407	0.86	50.7823995615	0.002
1 2 7			0.01		-1.06		0.31		0.44419	0.71	74.291810142	3.5836
-1 -1 2			0.02		-1.04		0.31		0.44422	0.13	32.1995090242	11.6912
3 0 7			0.02		-1.02		0.3		0.44423	0.18	64.5726747292	2.8781
4 0 0			-0.08		-1.1		0.33		0.44423	0.08	58.4798162983	46.4355
0 1 5			0.02		-1.08		0.32		0.44419	0.34	41.7114803244	7.6693
1 0 7			0.02		-1.06		0.31		0.4442	0.54	48.0896902272	2.8781
3 0 1			0.01		-1.05		0.31		0.4442	0.76	43.4972935008	0.0644
1 1 6			0.02		-1.03		0.3		0.44429	0.38	49.5460147793	8.8974
4 1 5			0.02		-1.01		0.3		0.44424	1.53	74.3771604481	7.6693
-1 -1 -2			0.02		-0.99		0.29		0.44427	0.31	32.1995090242	11.6912
3 2 4			0.01		-0.98		0.29		0.44413	0.0	76.369138646	3.3351
2 0 7			0.02		-0.96		0.28		0.44413	4.16	54.6555056564	0.0
1 -1 2			0.02		-0.94		0.28		0.44416	0.39	32.1995090242	11.6912
4 0 3			0.02		-0.93		0.28		0.44416	0.29	62.1413926063	0.0
1 1 2			0.02		-0.91		0.27		0.44419	0.52	32.1995090242	11.6912
3 1 1			-0.02		-0.93		0.28		0.44423	0.22	51.2370468789	1.4731
1 2 6			0.02		-0.91		0.27		0.44424	0.11	69.4566609057	1.2895
3 1 2			0.02		-0.89		0.27		0.44427	0.11	52.5840292854	11.6912
3 0 8			0.02		-0.88		0.26		0.44427	0.3	70.3147352648	0.0
1 0 4			0.02		-0.86		0.26		0.44427	0.08	29.3672081998	0.0
1 0 1			0.01		-0.85		0.26		0.44426	0.06	15.4189733366	0.0644
4 1 1			0.01		-0.84		0.25		0.44426	0.21	65.3342299592	0.4263
3 0 3			0.0		-0.84		0.25		0.44454	0.33	47.4629609511	3.2424
0 0 7			0.01		-0.82		0.25		0.44454	0.2	45.7499157105	0.0
4 1 3			0.01		-0.81		0.24		0.44454	0.15	68.408649436	0.0043
2 0 4			0.0		-0.8		0.24		0.44437	0.23	38.5541558059	1.7476
3 2 0			0.0		-0.8		0.24		0.44437	0.67	70.467230504	2.2538
1 1 7			-0.01		-0.81		0.24		0.44387	0.15	55.34320722	1.1017
2 1 2			0.01		-0.8		0.24		0.44394	0.36	40.8238903893	0.1747
1 1 5			-0.03		-0.83		0.25		0.44342	3.06	44.2189644299	8.5457
2 2 6			-0.0		-0.83		0.25		0.44337	0.0	74.8444416707	3.2648
1 0 5			-0.01		-0.84		0.25		0.44396	0.22	35.3149362404	7.049
