HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 1			0.0		0.0		0.0		0.39994	0.27	58.8934376912	0.0
1 0 0			0.74		0.74		0.0		0.39994	0.0	14.0285801003	0.0
3 0 0			0.5		1.24		0.0		0.39994	0.45	42.9814560157	0.0
2 0 1			0.25		1.49		0.0		0.39994	0.15	29.01034049	0.0
3 0 2			0.05		1.54		0.0		0.39994	0.46	45.0164041053	0.0
3 0 6			-0.16		1.38		0.0		0.39994	0.11	59.366558438	0.0
-1 -1 -2			-1.0		0.38		0.0		0.45207	0.31	32.1995090242	11.6912
0 0 7			0.14		0.53		0.0		0.45207	0.2	45.7499157105	0.0
1 0 8			0.12		0.65		0.0		0.45207	0.24	54.8685935926	0.0
2 0 3			0.11		0.76		0.0		0.45207	0.09	34.3920319457	0.0
3 0 4			0.1		0.86		0.0		0.45207	0.64	50.7360354343	0.0
2 1 1			-1.0		-0.14		0.0		0.45213	0.13	39.1745550983	0.4263
1 0 4			0.08		-0.05		0.0		0.45213	0.08	29.3672081998	0.0
2 0 5			0.08		0.02		0.0		0.45213	5.26	43.4052500519	0.0
1 0 1			-0.87		-0.85		0.01		0.44882	0.06	15.4189733366	0.0644
4 1 0			-0.59		-1.44		0.02		0.44882	0.2	64.9447604845	0.0084
1 0 6			0.06		-1.38		0.02		0.44882	0.25	41.5701214249	0.0
2 0 7			0.06		-1.32		0.02		0.44882	4.16	54.6555056564	0.0
3 0 8			0.06		-1.26		0.02		0.44882	0.3	70.3147352648	0.0
4 0 3			0.05		-1.21		0.02		0.44882	0.29	62.1413926063	0.0
3 1 0			0.05		-1.16		0.02		0.44882	0.86	50.7823995615	0.002
4 0 5			0.05		-1.12		0.02		0.44882	0.26	68.3700248267	0.0
2 0 6			-0.13		-1.25		0.02		0.43103	0.73	48.8015573959	6.3028
1 1 7			0.04		-1.21		0.02		0.43146	0.15	55.34320722	1.1017
3 1 4			0.03		-1.18		0.02		0.43144	0.33	57.7518627408	0.9567
1 1 6			-0.28		-1.45		0.03		0.43291	0.38	49.5460147793	8.8974
3 2 2			-0.11		-1.57		0.03		0.43236	0.0	71.9603042663	6.6617
1 1 4			0.03		-1.54		0.03		0.43232	0.3	39.4492672371	0.9567
4 1 1			0.01		-1.52		0.03		0.43232	0.21	65.3342299592	0.4263
-1 -1 2			-0.05		-1.57		0.03		0.43301	0.13	32.1995090242	11.6912
1 -1 2			-0.04		-1.61		0.03		0.43364	0.39	32.1995090242	11.6912
3 1 2			-0.03		-1.64		0.03		0.43423	0.11	52.5840292854	11.6912
