HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 3			0.0		0.0		0.0		0.4	1.08	73.8091166097	1.7896
0 0 3			0.0		0.0		0.56		0.45174	0.03	19.1797885945	0.0
4 1 4			0.28		0.28		0.43		0.45121	0.37	71.0458443611	0.4076
4 0 1			0.5		0.78		0.29		0.45121	0.27	58.8934376912	0.0
0 1 7			0.27		1.05		0.23		0.44722	0.26	53.2385720724	8.4036
1 0 0			0.25		1.3		0.18		0.44722	0.0	14.0285801003	0.0
3 0 0			0.2		1.5		0.15		0.44722	0.45	42.9814560157	0.0
0 1 8			0.07		1.57		0.14		0.45395	2.05	59.6041295708	7.5134
2 0 1			0.14		1.72		0.12		0.45395	0.15	29.01034049	0.0
0 0 -8			-0.44		1.28		0.22		0.44422	0.38	52.7511004195	15.5355
3 0 2			0.11		1.39		0.2		0.44422	0.46	45.0164041053	0.0
3 0 6			0.1		1.49		0.18		0.44422	0.11	59.366558438	0.0
3 0 4			0.09		1.58		0.16		0.44422	0.64	50.7360354343	0.0
3 2 0			0.0		1.58		0.16		0.44422	0.67	70.467230504	2.2538
4 0 3			0.08		1.66		0.15		0.44422	0.29	62.1413926063	0.0
2 0 3			0.07		1.73		0.14		0.44422	0.09	34.3920319457	0.0
1 0 4			0.07		1.8		0.13		0.44422	0.08	29.3672081998	0.0
1 0 8			0.06		1.86		0.13		0.44422	0.24	54.8685935926	0.0
2 0 7			0.06		1.92		0.12		0.44422	4.16	54.6555056564	0.0
2 0 5			0.06		1.98		0.11		0.44422	5.26	43.4052500519	0.0
3 0 8			0.05		2.03		0.11		0.44422	0.3	70.3147352648	0.0
0 1 6			-0.29		1.74		0.15		0.44884	0.0	47.2608104201	2.0239
0 0 7			0.05		1.78		0.14		0.44884	0.2	45.7499157105	0.0
2 1 7			0.03		1.82		0.14		0.44851	0.57	61.3678684761	8.4036
2 0 4			-0.04		1.77		0.15		0.448	0.23	38.5541558059	1.7476
1 0 6			0.04		1.81		0.14		0.448	0.25	41.5701214249	0.0
4 0 5			0.04		1.85		0.13		0.448	0.26	68.3700248267	0.0
1 0 7			0.03		1.89		0.13		0.44789	0.54	48.0896902272	2.8781
4 0 2			-0.21		1.68		0.17		0.44759	0.26	60.1237214722	5.5981
3 1 0			0.04		1.71		0.16		0.44759	0.86	50.7823995615	0.002
3 1 4			0.03		1.74		0.15		0.44757	0.33	57.7518627408	0.9567
4 1 1			0.03		1.77		0.15		0.44757	0.21	65.3342299592	0.4263
1 1 4			0.03		1.8		0.15		0.44755	0.3	39.4492672371	0.9567
2 1 1			0.03		1.83		0.14		0.44753	0.13	39.1745550983	0.4263
3 1 2			0.03		1.86		0.14		0.4476	0.11	52.5840292854	11.6912
-1 -1 -2			0.03		1.89		0.13		0.44766	0.31	32.1995090242	11.6912
-1 -1 2			0.03		1.92		0.13		0.44769	0.13	32.1995090242	11.6912
4 1 3			0.03		1.94		0.13		0.4477	0.15	68.408649436	0.0043
2 1 0			-0.02		1.92		0.13		0.4477	0.16	38.6117414796	0.0084
3 1 7			-0.07		1.85		0.14		0.44576	0.32	70.7276559911	1.1017
1 -1 2			0.02		1.87		0.14		0.44583	0.39	32.1995090242	11.6912
4 1 5			0.02		1.89		0.13		0.44568	1.53	74.3771604481	7.6693
0 1 5			0.02		1.91		0.13		0.44554	0.34	41.7114803244	7.6693
2 2 3			0.02		1.94		0.13		0.44545	0.31	64.6616050849	6.6891
1 1 6			0.02		1.96		0.13		0.44563	0.38	49.5460147793	8.8974
1 1 7			-0.04		1.91		0.13		0.44437	0.15	55.34320722	1.1017
1 2 6			0.02		1.93		0.13		0.44437	0.11	69.4566609057	1.2895
2 2 4			-0.11		1.82		0.15		0.44414	0.5	67.3692384702	10.6939
4 0 4			-0.01		1.81		0.15		0.44384	0.13	64.9051128666	1.7476
2 1 2			0.0		1.81		0.15		0.44396	0.36	40.8238903893	0.1747
1 0 5			-0.03		1.79		0.15		0.4451	0.22	35.3149362404	7.049
1 1 2			0.02		1.81		0.15		0.44512	0.52	32.1995090242	11.6912
0 2 7			0.01		1.81		0.15		0.44562	0.0	72.5085769296	0.0094
2 0 0			-0.15		1.67		0.17		0.44562	0.07	28.2731138415	46.4355
3 2 4			0.01		1.67		0.17		0.44537	0.0	76.369138646	3.3351
0 0 6			-0.05		1.62		0.18		0.44442	0.27	38.9249808314	6.3028
2 0 -4			-0.0		1.62		0.18		0.44419	0.31	38.5541558059	1.7476
-2 0 4			-0.0		1.61		0.18		0.44397	0.22	38.5541558059	1.7476
