HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 1			0.0		0.0		0.0		0.39994	0.27	58.8934376912	0.0
1 0 0			0.74		0.74		0.0		0.39994	0.0	14.0285801003	0.0
3 0 0			0.5		1.24		0.0		0.39994	0.45	42.9814560157	0.0
2 0 1			0.25		1.49		0.0		0.39994	0.15	29.01034049	0.0
3 0 2			0.05		1.54		0.0		0.39994	0.46	45.0164041053	0.0
3 0 6			-0.16		1.38		0.0		0.39994	0.11	59.366558438	0.0
1 1 6			-1.0		0.38		0.0		0.38988	0.38	49.5460147793	8.8974
4 0 3			0.14		0.53		0.0		0.38988	0.29	62.1413926063	0.0
3 0 4			0.12		0.65		0.0		0.38988	0.64	50.7360354343	0.0
2 0 3			0.11		0.76		0.0		0.38988	0.09	34.3920319457	0.0
1 0 4			0.1		0.86		0.0		0.38988	0.08	29.3672081998	0.0
1 0 8			0.09		0.95		0.0		0.38988	0.24	54.8685935926	0.0
2 0 7			0.08		1.04		0.0		0.38988	4.16	54.6555056564	0.0
0 0 4			-1.0		0.04		0.02		0.43705	0.08	25.6679215219	1.7476
3 0 8			0.07		0.11		0.02		0.43705	0.3	70.3147352648	0.0
2 0 5			0.07		0.18		0.01		0.43705	5.26	43.4052500519	0.0
4 0 5			0.06		0.24		0.01		0.43705	0.26	68.3700248267	0.0
1 0 6			0.06		0.3		0.01		0.43705	0.25	41.5701214249	0.0
0 0 -8			0.06		0.35		0.01		0.43732	0.38	52.7511004195	15.5355
0 0 7			0.05		0.4		0.01		0.43732	0.2	45.7499157105	0.0
1 0 7			-0.2		0.2		0.01		0.43833	0.54	48.0896902272	2.8781
3 1 0			0.04		0.24		0.01		0.43833	0.86	50.7823995615	0.002
3 1 4			0.03		0.27		0.01		0.43831	0.33	57.7518627408	0.9567
4 1 1			-0.02		0.25		0.01		0.43831	0.21	65.3342299592	0.4263
1 1 4			0.02		0.27		0.01		0.4383	0.3	39.4492672371	0.9567
2 1 1			-0.02		0.26		0.01		0.4383	0.13	39.1745550983	0.4263
-1 -1 -2			-0.06		0.2		0.01		0.43851	0.31	32.1995090242	11.6912
0 1 7			-0.0		0.19		0.01		0.43886	0.26	53.2385720724	8.4036
