HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 7			0.0		0.0		0.0		0.4	0.18	64.5726747292	2.8781
0 0 3			0.0		0.0		0.01		0.44564	0.03	19.1797885945	0.0
4 0 1			1.0		1.0		0.01		0.44564	0.27	58.8934376912	0.0
2 1 2			-0.83		0.17		0.03		0.44926	0.36	40.8238903893	0.1747
1 0 0			0.33		0.51		0.02		0.44926	0.0	14.0285801003	0.0
3 0 0			0.25		0.76		0.02		0.44926	0.45	42.9814560157	0.0
2 0 1			0.2		0.96		0.02		0.44926	0.15	29.01034049	0.0
1 1 7			-0.63		0.33		0.04		0.43853	0.15	55.34320722	1.1017
3 0 2			0.14		0.47		0.04		0.43853	0.46	45.0164041053	0.0
3 0 6			0.12		0.59		0.03		0.43853	0.11	59.366558438	0.0
2 0 3			0.11		0.7		0.03		0.43853	0.09	34.3920319457	0.0
2 2 5			-0.5		0.21		0.06		0.44216	0.26	70.7747179536	2.8196
4 0 2			-0.57		-0.37		0.14		0.44088	0.26	60.1237214722	5.5981
1 1 4			0.08		-0.29		0.13		0.44083	0.3	39.4492672371	0.9567
1 0 8			0.08		-0.21		0.12		0.44083	0.24	54.8685935926	0.0
3 1 7			0.01		-0.2		0.12		0.43823	0.32	70.7276559911	1.1017
1 0 4			0.07		-0.14		0.11		0.43823	0.08	29.3672081998	0.0
3 0 4			0.06		-0.07		0.11		0.43823	0.64	50.7360354343	0.0
3 2 3			-0.2		-0.27		0.13		0.4385	1.08	73.8091166097	1.7896
4 1 4			-0.11		-0.39		0.15		0.43995	0.37	71.0458443611	0.4076
3 2 1			-0.13		-0.52		0.17		0.44002	0.17	70.8417473216	1.0468
