HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 1			0.0		0.0		0.0		0.39994	0.27	58.8934376912	0.0
1 0 0			0.74		0.74		0.0		0.39994	0.0	14.0285801003	0.0
4 0 0			-1.0		-0.26		0.5		0.39994	0.08	58.4798162983	46.4355
3 0 0			0.33		0.07		0.37		0.39994	0.45	42.9814560157	0.0
4 0 6			0.25		0.32		0.3		0.42979	0.38	72.4962488704	6.3028
3 1 2			0.13		0.45		0.26		0.43094	0.11	52.5840292854	11.6912
2 0 1			0.17		0.62		0.23		0.43094	0.15	29.01034049	0.0
3 0 2			0.14		0.76		0.2		0.43094	0.46	45.0164041053	0.0
3 0 6			0.12		0.89		0.18		0.43094	0.11	59.366558438	0.0
1 0 8			0.11		1.0		0.16		0.43094	0.24	54.8685935926	0.0
2 0 3			0.1		1.1		0.14		0.43094	0.09	34.3920319457	0.0
1 0 4			0.09		1.19		0.13		0.43094	0.08	29.3672081998	0.0
3 0 4			0.08		1.27		0.12		0.43094	0.64	50.7360354343	0.0
0 1 6			-0.48		0.8		0.23		0.45062	0.0	47.2608104201	2.0239
2 0 7			0.07		0.87		0.22		0.45062	4.16	54.6555056564	0.0
2 0 5			0.07		0.93		0.2		0.45062	5.26	43.4052500519	0.0
1 0 6			0.06		1.0		0.19		0.45062	0.25	41.5701214249	0.0
0 0 6			-0.16		0.83		0.23		0.4446	0.27	38.9249808314	6.3028
3 0 8			0.06		0.89		0.22		0.4446	0.3	70.3147352648	0.0
1 1 4			0.05		0.94		0.21		0.44455	0.3	39.4492672371	0.9567
4 0 3			0.05		0.99		0.2		0.44455	0.29	62.1413926063	0.0
0 0 7			0.05		1.04		0.19		0.44455	0.2	45.7499157105	0.0
3 1 0			0.05		1.08		0.18		0.44455	0.86	50.7823995615	0.002
4 0 5			0.04		1.13		0.17		0.44455	0.26	68.3700248267	0.0
4 1 3			0.04		1.17		0.17		0.44455	0.15	68.408649436	0.0043
3 1 4			0.04		1.21		0.16		0.44455	0.33	57.7518627408	0.9567
-1 -1 2			0.04		1.24		0.15		0.44467	0.13	32.1995090242	11.6912
4 1 1			0.03		1.27		0.15		0.44467	0.21	65.3342299592	0.4263
2 1 1			0.03		1.31		0.14		0.44467	0.13	39.1745550983	0.4263
1 -1 2			0.03		1.34		0.14		0.44484	0.39	32.1995090242	11.6912
2 1 0			-0.02		1.31		0.14		0.44484	0.16	38.6117414796	0.0084
2 2 3			0.03		1.34		0.14		0.44468	0.31	64.6616050849	6.6891
-2 0 4			-0.02		1.33		0.14		0.44377	0.22	38.5541558059	1.7476
1 0 7			0.03		1.35		0.14		0.44388	0.54	48.0896902272	2.8781
4 1 5			0.03		1.38		0.13		0.44365	1.53	74.3771604481	7.6693
-1 -1 -2			0.03		1.41		0.13		0.4438	0.31	32.1995090242	11.6912
1 1 6			0.02		1.43		0.13		0.44426	0.38	49.5460147793	8.8974
2 0 0			-0.22		1.21		0.16		0.44426	0.07	28.2731138415	46.4355
3 2 1			-0.06		1.14		0.18		0.44432	0.17	70.8417473216	1.0468
3 1 1			-0.05		1.09		0.18		0.4445	0.22	51.2370468789	1.4731
