HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 1			0.0		0.0		0.0		0.39994	0.27	58.8934376912	0.0
1 0 0			0.74		0.74		0.0		0.39994	0.0	14.0285801003	0.0
3 0 0			0.5		1.24		0.0		0.39994	0.45	42.9814560157	0.0
2 0 1			0.25		1.49		0.0		0.39994	0.15	29.01034049	0.0
2 0 3			-0.52		0.97		0.0		0.39994	0.09	34.3920319457	0.0
0 1 4			-1.0		-0.03		0.05		0.45111	0.09	36.6772811508	0.4076
4 0 2			-0.74		-0.77		0.2		0.44539	0.26	60.1237214722	5.5981
4 1 1			0.13		-0.64		0.18		0.44538	0.21	65.3342299592	0.4263
1 1 5			-0.1		-0.74		0.2		0.43232	3.06	44.2189644299	8.5457
3 0 8			0.11		-0.63		0.18		0.43232	0.3	70.3147352648	0.0
3 0 2			0.1		-0.53		0.16		0.43232	0.46	45.0164041053	0.0
3 0 6			0.09		-0.44		0.15		0.43232	0.11	59.366558438	0.0
3 0 4			0.08		-0.36		0.14		0.43232	0.64	50.7360354343	0.0
4 0 3			0.08		-0.28		0.13		0.43232	0.29	62.1413926063	0.0
0 0 8			0.03		-0.25		0.13		0.43594	0.5	52.7511004195	15.5355
1 0 4			0.07		-0.18		0.12		0.43594	0.08	29.3672081998	0.0
1 0 8			0.06		-0.12		0.11		0.43594	0.24	54.8685935926	0.0
1 0 5			-0.3		-0.42		0.16		0.44033	0.22	35.3149362404	7.049
3 1 0			0.06		-0.36		0.15		0.44033	0.86	50.7823995615	0.002
2 0 7			0.05		-0.31		0.14		0.44033	4.16	54.6555056564	0.0
2 0 5			0.05		-0.26		0.13		0.44033	5.26	43.4052500519	0.0
0 0 7			0.05		-0.21		0.13		0.44033	0.2	45.7499157105	0.0
1 0 6			0.05		-0.16		0.12		0.44033	0.25	41.5701214249	0.0
1 2 7			-0.01		-0.18		0.12		0.44075	0.71	74.291810142	3.5836
4 1 5			0.04		-0.14		0.12		0.44066	1.53	74.3771604481	7.6693
4 0 5			0.04		-0.1		0.12		0.44066	0.26	68.3700248267	0.0
1 0 7			0.03		-0.07		0.11		0.44095	0.54	48.0896902272	2.8781
3 1 4			0.03		-0.04		0.11		0.44095	0.33	57.7518627408	0.9567
-2 0 4			-0.01		-0.05		0.11		0.44037	0.22	38.5541558059	1.7476
3 2 1			-0.13		-0.18		0.13		0.44041	0.17	70.8417473216	1.0468
1 1 4			0.03		-0.15		0.12		0.44041	0.3	39.4492672371	0.9567
4 1 0			-0.03		-0.18		0.13		0.44041	0.2	64.9447604845	0.0084
2 1 1			0.03		-0.15		0.12		0.44041	0.13	39.1745550983	0.4263
0 1 7			0.03		-0.12		0.12		0.44051	0.26	53.2385720724	8.4036
3 1 2			0.02		-0.1		0.12		0.44064	0.11	52.5840292854	11.6912
-1 -1 -2			0.02		-0.08		0.11		0.44076	0.31	32.1995090242	11.6912
-1 -1 2			0.02		-0.06		0.11		0.44089	0.13	32.1995090242	11.6912
4 1 3			0.03		-0.03		0.11		0.44089	0.15	68.408649436	0.0043
1 -1 2			0.02		-0.01		0.11		0.44102	0.39	32.1995090242	11.6912
2 1 7			0.03		0.02		0.1		0.44108	0.57	61.3678684761	8.4036
0 1 5			0.02		0.04		0.1		0.44101	0.34	41.7114803244	7.6693
2 2 3			0.02		0.06		0.1		0.44101	0.31	64.6616050849	6.6891
1 2 6			0.02		0.08		0.1		0.4414	0.11	69.4566609057	1.2895
1 1 2			0.02		0.1		0.1		0.44149	0.52	32.1995090242	11.6912
1 1 6			0.01		0.11		0.1		0.44179	0.38	49.5460147793	8.8974
2 0 4			-0.02		0.09		0.1		0.44139	0.23	38.5541558059	1.7476
3 2 0			-0.01		0.08		0.1		0.44139	0.67	70.467230504	2.2538
4 0 4			-0.01		0.06		0.1		0.44099	0.13	64.9051128666	1.7476
