HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.4	4.16	54.6555056564	0.0
4 1 1			0.0		0.0		0.0		0.00969	0.21	65.3342299592	0.4263
0 0 3			1.04		1.04		0.0		0.00666	0.03	19.1797885945	0.0
4 0 1			0.52		1.57		0.0		0.00441	0.27	58.8934376912	0.0
2 1 8			0.26		1.82		0.0		0.01305	0.22	67.2524657177	7.5134
1 0 0			0.25		2.07		0.0		0.01305	0.0	14.0285801003	0.0
3 0 0			0.2		2.27		0.0		0.01305	0.45	42.9814560157	0.0
2 0 1			0.17		2.44		0.0		0.01305	0.15	29.01034049	0.0
3 0 2			0.14		2.58		0.0		0.01305	0.46	45.0164041053	0.0
1 1 6			-1.0		1.58		0.19		0.01773	0.38	49.5460147793	8.8974
3 0 6			0.11		1.69		0.17		0.01773	0.11	59.366558438	0.0
3 0 4			0.1		1.79		0.15		0.01773	0.64	50.7360354343	0.0
2 0 3			0.09		1.88		0.14		0.01773	0.09	34.3920319457	0.0
1 0 4			0.08		1.97		0.13		0.01773	0.08	29.3672081998	0.0
3 0 1			-0.67		1.3		0.4		0.27481	0.76	43.4972935008	0.0644
4 0 3			0.07		1.37		0.37		0.27477	0.29	62.1413926063	0.0
1 0 8			0.07		1.44		0.35		0.27477	0.24	54.8685935926	0.0
2 0 5			0.06		1.5		0.33		0.27477	5.26	43.4052500519	0.0
1 0 6			0.06		1.56		0.31		0.27477	0.25	41.5701214249	0.0
3 0 8			0.06		1.61		0.29		0.27477	0.3	70.3147352648	0.0
0 0 7			0.05		1.66		0.28		0.27477	0.2	45.7499157105	0.0
4 0 5			0.05		1.71		0.26		0.27477	0.26	68.3700248267	0.0
1 0 7			0.28		1.99		0.21		0.31756	0.54	48.0896902272	2.8781
3 1 0			0.05		2.04		0.2		0.31756	0.86	50.7823995615	0.002
3 1 4			0.03		2.07		0.19		0.31764	0.33	57.7518627408	0.9567
1 1 4			0.03		2.09		0.19		0.31771	0.3	39.4492672371	0.9567
2 1 1			0.04		2.13		0.18		0.31771	0.13	39.1745550983	0.4263
1 1 3			-0.31		1.82		0.26		0.31944	0.54	35.3770121777	12.6586
3 1 2			-0.04		1.78		0.27		0.31905	0.11	52.5840292854	11.6912
3 0 5			-0.01		1.77		0.28		0.32108	0.2	54.7330754518	7.0489
