HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 6			0.0		0.0		0.0		0.4	0.0	47.2608104201	2.0239
0 0 3			0.0		0.0		0.07		0.4696	0.03	19.1797885945	0.0
4 0 1			1.0		1.0		0.03		0.4696	0.27	58.8934376912	0.0
1 0 0			0.5		1.5		0.02		0.4696	0.0	14.0285801003	0.0
3 0 0			0.33		1.83		0.02		0.4696	0.45	42.9814560157	0.0
2 0 1			0.25		2.08		0.01		0.4696	0.15	29.01034049	0.0
3 0 2			0.2		2.28		0.01		0.4696	0.46	45.0164041053	0.0
3 0 6			0.17		2.45		0.01		0.4696	0.11	59.366558438	0.0
1 0 8			0.14		2.59		0.01		0.4696	0.24	54.8685935926	0.0
4 1 4			-0.86		1.74		0.06		0.46081	0.37	71.0458443611	0.4076
3 0 8			0.11		1.85		0.06		0.46081	0.3	70.3147352648	0.0
1 1 7			-0.66		1.18		0.16		0.44992	0.15	55.34320722	1.1017
2 0 3			0.09		1.28		0.15		0.44992	0.09	34.3920319457	0.0
3 2 1			-0.19		1.09		0.18		0.45	0.17	70.8417473216	1.0468
1 0 4			0.08		1.17		0.17		0.45	0.08	29.3672081998	0.0
3 0 4			0.07		1.24		0.16		0.45	0.64	50.7360354343	0.0
0 0 6			-0.23		1.01		0.21		0.44566	0.27	38.9249808314	6.3028
3 2 0			0.01		1.03		0.2		0.44566	0.67	70.467230504	2.2538
2 0 7			0.06		1.09		0.19		0.44566	4.16	54.6555056564	0.0
0 0 4			-0.01		1.07		0.19		0.44486	0.08	25.6679215219	1.7476
2 0 5			0.05		1.12		0.18		0.44486	5.26	43.4052500519	0.0
1 0 6			0.05		1.17		0.18		0.44486	0.25	41.5701214249	0.0
4 0 5			0.05		1.22		0.17		0.44486	0.26	68.3700248267	0.0
2 1 1			0.04		1.26		0.16		0.44484	0.13	39.1745550983	0.4263
3 1 3			-0.19		1.08		0.2		0.44426	0.4	54.7770496801	12.6586
4 0 3			0.04		1.12		0.19		0.44426	0.29	62.1413926063	0.0
0 0 7			0.04		1.16		0.18		0.44426	0.2	45.7499157105	0.0
3 1 0			0.04		1.2		0.18		0.44426	0.86	50.7823995615	0.002
1 1 5			-0.1		1.1		0.19		0.4417	3.06	44.2189644299	8.5457
4 0 0			-0.19		0.91		0.24		0.44169	0.08	58.4798162983	46.4355
1 1 4			0.03		0.94		0.23		0.44169	0.3	39.4492672371	0.9567
3 1 4			0.03		0.98		0.22		0.44166	0.33	57.7518627408	0.9567
-1 -1 2			0.03		1.01		0.22		0.44181	0.13	32.1995090242	11.6912
4 1 1			0.03		1.03		0.21		0.44179	0.21	65.3342299592	0.4263
1 -1 2			0.03		1.06		0.21		0.44196	0.39	32.1995090242	11.6912
3 1 2			0.03		1.09		0.2		0.44209	0.11	52.5840292854	11.6912
1 0 7			0.03		1.11		0.2		0.44227	0.54	48.0896902272	2.8781
3 1 1			-0.05		1.07		0.21		0.44244	0.22	51.2370468789	1.4731
-1 -1 -2			0.02		1.09		0.2		0.44255	0.31	32.1995090242	11.6912
4 1 5			0.03		1.12		0.2		0.44242	1.53	74.3771604481	7.6693
4 1 3			0.03		1.14		0.19		0.44242	0.15	68.408649436	0.0043
2 2 6			-0.02		1.13		0.19		0.44217	0.0	74.8444416707	3.2648
1 1 6			0.02		1.14		0.19		0.44259	0.38	49.5460147793	8.8974
2 2 4			-0.08		1.07		0.21		0.44209	0.5	67.3692384702	10.6939
0 1 5			0.02		1.09		0.2		0.44195	0.34	41.7114803244	7.6693
2 2 3			0.02		1.11		0.2		0.44195	0.31	64.6616050849	6.6891
2 1 2			0.01		1.12		0.2		0.4422	0.36	40.8238903893	0.1747
1 0 5			-0.03		1.09		0.2		0.44449	0.22	35.3149362404	7.049
1 2 6			0.02		1.11		0.2		0.44449	0.11	69.4566609057	1.2895
0 1 7			0.02		1.13		0.19		0.44439	0.26	53.2385720724	8.4036
2 0 4			-0.0		1.13		0.19		0.44397	0.23	38.5541558059	1.7476
4 0 4			-0.0		1.13		0.19		0.44354	0.13	64.9051128666	1.7476
2 2 5			-0.0		1.13		0.2		0.4443	0.26	70.7747179536	2.8196
