HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.4	0.25	41.5701214249	0.0
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 1			1.46		1.46		0.0		0.4	0.27	58.8934376912	0.0
1 0 0			0.58		2.04		0.0		0.4	0.0	14.0285801003	0.0
3 0 0			0.38		2.43		0.0		0.39994	0.45	42.9814560157	0.0
2 0 1			0.25		2.68		0.0		0.39994	0.15	29.01034049	0.0
3 2 4			-1.0		1.68		0.0		0.43336	0.0	76.369138646	3.3351
3 0 6			0.17		1.84		0.0		0.43336	0.11	59.366558438	0.0
4 0 3			0.14		1.99		0.0		0.43336	0.29	62.1413926063	0.0
1 0 8			0.12		2.11		0.0		0.43336	0.24	54.8685935926	0.0
1 -1 2			-1.0		1.11		0.01		0.43715	0.39	32.1995090242	11.6912
2 0 5			0.1		1.21		0.01		0.43715	5.26	43.4052500519	0.0
3 0 2			0.09		1.3		0.0		0.43715	0.46	45.0164041053	0.0
-1 -1 2			-0.35		0.95		0.01		0.43984	0.13	32.1995090242	11.6912
4 0 5			0.08		1.03		0.01		0.43984	0.26	68.3700248267	0.0
2 0 3			0.07		1.1		0.01		0.43984	0.09	34.3920319457	0.0
1 0 4			0.07		1.17		0.01		0.43984	0.08	29.3672081998	0.0
2 0 0			-0.94		0.23		0.09		0.43984	0.07	28.2731138415	46.4355
1 1 6			0.02		0.25		0.09		0.4447	0.38	49.5460147793	8.8974
3 1 2			0.05		0.3		0.09		0.44547	0.11	52.5840292854	11.6912
3 0 4			0.05		0.36		0.08		0.44547	0.64	50.7360354343	0.0
2 0 7			0.05		0.41		0.08		0.44547	4.16	54.6555056564	0.0
3 2 0			-0.05		0.36		0.08		0.44547	0.67	70.467230504	2.2538
0 0 7			0.05		0.41		0.08		0.44547	0.2	45.7499157105	0.0
3 0 8			0.04		0.45		0.08		0.44547	0.3	70.3147352648	0.0
3 1 0			0.04		0.49		0.07		0.44547	0.86	50.7823995615	0.002
4 1 1			0.03		0.52		0.07		0.44547	0.21	65.3342299592	0.4263
1 1 4			0.03		0.55		0.07		0.44532	0.3	39.4492672371	0.9567
1 2 6			0.04		0.59		0.07		0.44496	0.11	69.4566609057	1.2895
0 1 7			0.03		0.62		0.06		0.44439	0.26	53.2385720724	8.4036
1 0 1			-0.03		0.59		0.07		0.44431	0.06	15.4189733366	0.0644
1 0 7			0.03		0.62		0.06		0.44445	0.54	48.0896902272	2.8781
4 1 3			0.03		0.65		0.06		0.44445	0.15	68.408649436	0.0043
2 1 2			-0.02		0.63		0.06		0.44511	0.36	40.8238903893	0.1747
0 0 4			-0.07		0.56		0.07		0.44354	0.08	25.6679215219	1.7476
2 2 3			0.03		0.59		0.07		0.44338	0.31	64.6616050849	6.6891
0 0 -8			-0.03		0.55		0.07		0.44013	0.38	52.7511004195	15.5355
2 0 -4			-0.03		0.53		0.07		0.43961	0.31	38.5541558059	1.7476
4 0 4			-0.02		0.5		0.07		0.43912	0.13	64.9051128666	1.7476
