HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
4 0 1			0.0		0.0		0.0		0.39994	0.27	58.8934376912	0.0
3 2 4			-1.0		-1.0		0.0		0.43336	0.0	76.369138646	3.3351
1 0 0			0.5		-0.5		0.0		0.43336	0.0	14.0285801003	0.0
3 1 2			-1.0		-1.5		0.01		0.43714	0.11	52.5840292854	11.6912
3 0 0			0.25		-1.25		0.01		0.43714	0.45	42.9814560157	0.0
2 0 1			0.2		-1.05		0.01		0.43714	0.15	29.01034049	0.0
3 0 2			0.17		-0.88		0.01		0.43714	0.46	45.0164041053	0.0
3 0 6			0.14		-0.74		0.01		0.43714	0.11	59.366558438	0.0
4 0 3			0.13		-0.62		0.01		0.43714	0.29	62.1413926063	0.0
2 1 6			-0.9		-1.52		0.06		0.45845	0.16	55.9883197776	2.0239
3 0 4			0.1		-1.42		0.06		0.45845	0.64	50.7360354343	0.0
2 0 3			0.09		-1.32		0.05		0.45845	0.09	34.3920319457	0.0
2 1 0			-0.22		-1.55		0.07		0.45845	0.16	38.6117414796	0.0084
1 0 4			0.08		-1.47		0.06		0.45845	0.08	29.3672081998	0.0
1 0 8			0.07		-1.4		0.06		0.45845	0.24	54.8685935926	0.0
2 0 7			0.07		-1.33		0.05		0.45845	4.16	54.6555056564	0.0
-1 -1 -2			0.05		-1.28		0.05		0.45799	0.31	32.1995090242	11.6912
3 0 5			0.04		-1.24		0.05		0.45636	0.2	54.7330754518	7.0489
4 0 2			-0.55		-1.79		0.11		0.45586	0.26	60.1237214722	5.5981
3 0 8			0.05		-1.74		0.1		0.45586	0.3	70.3147352648	0.0
2 0 5			0.05		-1.69		0.1		0.45586	5.26	43.4052500519	0.0
1 0 6			0.05		-1.64		0.09		0.45586	0.25	41.5701214249	0.0
0 0 7			0.05		-1.6		0.09		0.45586	0.2	45.7499157105	0.0
4 0 5			0.04		-1.55		0.09		0.45586	0.26	68.3700248267	0.0
1 0 7			-0.01		-1.56		0.09		0.45399	0.54	48.0896902272	2.8781
3 1 0			0.04		-1.52		0.08		0.45399	0.86	50.7823995615	0.002
3 1 4			0.03		-1.49		0.08		0.45396	0.33	57.7518627408	0.9567
4 0 4			-0.11		-1.61		0.09		0.45343	0.13	64.9051128666	1.7476
1 1 4			0.03		-1.58		0.09		0.4534	0.3	39.4492672371	0.9567
4 1 1			0.03		-1.55		0.09		0.45339	0.21	65.3342299592	0.4263
2 1 1			0.03		-1.52		0.08		0.45339	0.13	39.1745550983	0.4263
0 1 7			-0.0		-1.52		0.08		0.45283	0.26	53.2385720724	8.4036
1 1 3			-0.27		-1.8		0.12		0.45256	0.54	35.3770121777	12.6586
4 1 3			0.03		-1.77		0.11		0.45256	0.15	68.408649436	0.0043
0 2 7			0.03		-1.74		0.11		0.45263	0.0	72.5085769296	0.0094
-1 -1 2			0.03		-1.71		0.11		0.45262	0.13	32.1995090242	11.6912
2 1 7			0.01		-1.7		0.11		0.45207	0.57	61.3678684761	8.4036
1 -1 2			0.03		-1.67		0.1		0.45207	0.39	32.1995090242	11.6912
4 1 5			0.01		-1.67		0.1		0.45167	1.53	74.3771604481	7.6693
0 1 5			0.01		-1.66		0.1		0.45129	0.34	41.7114803244	7.6693
2 2 3			0.01		-1.65		0.1		0.45087	0.31	64.6616050849	6.6891
1 2 6			0.01		-1.64		0.1		0.45017	0.11	69.4566609057	1.2895
1 1 6			0.02		-1.61		0.1		0.45016	0.38	49.5460147793	8.8974
3 2 0			-0.01		-1.63		0.1		0.45016	0.67	70.467230504	2.2538
2 0 4			-0.05		-1.67		0.1		0.44963	0.23	38.5541558059	1.7476
2 1 2			0.01		-1.67		0.1		0.44981	0.36	40.8238903893	0.1747
1 0 5			0.01		-1.66		0.1		0.45073	0.22	35.3149362404	7.049
1 1 2			0.02		-1.64		0.1		0.45075	0.52	32.1995090242	11.6912
0 0 6			-0.16		-1.8		0.12		0.44852	0.27	38.9249808314	6.3028
2 2 5			0.0		-1.8		0.12		0.44909	0.26	70.7747179536	2.8196
2 0 -4			-0.03		-1.83		0.12		0.44871	0.31	38.5541558059	1.7476
0 1 6			-0.08		-1.91		0.13		0.4508	0.0	47.2608104201	2.0239
4 1 0			-0.02		-1.93		0.14		0.4508	0.2	64.9447604845	0.0084
