HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 12			0.0		0.0		0.0		0.1691	0.3827	50.6142203783	17.5707
1 1 13			0.0		0.0		6.03		0.18675	0.3722	52.9310122384	10.9703
9 1 1			-0.48		-0.48		11.69		0.18802	0.8793	87.9915459652	19.6393
5 1 7			0.42		-0.06		8.24		0.19004	0.2609	54.1000446603	4.252
5 5 3			-0.53		-0.59		17.39		0.18953	0.8107	66.8760743485	64.1048
4 6 0			0.25		-0.34		13.92		0.18953	0.7863	67.1083315067	59.4729
0 2 20			0.19		-0.16		11.74		0.18845	0.4494	86.0769303832	2.8517
0 6 8			0.12		-0.04		10.48		0.18864	0.7694	64.1950429677	5.6946
3 1 15			0.12		0.08		9.39		0.18687	0.2871	67.3554895111	7.7692
6 4 0			0.12		0.2		8.35		0.18687	1.8287	67.0910631577	58.6803
3 1 7			0.07		0.27		7.83		0.18745	0.257	39.2655360855	5.205
2 4 0			-0.06		0.21		8.38		0.18745	1.4359	40.0960076051	88.2765
7 1 7			0.07		0.28		7.81		0.18782	0.3505	72.2660298289	5.0526
0 6 18			0.08		0.36		7.22		0.18773	0.7949	98.0280769063	1.8601
0 0 10			-0.04		0.32		7.54		0.18668	0.8316	38.8438017949	41.7013
3 3 13			0.03		0.34		7.35		0.18661	0.5636	65.4922780779	9.1158
6 4 2			0.06		0.41		6.9		0.18662	0.2211	67.6401768609	4.8049
3 3 7			0.0		0.41		6.89		0.18726	0.1558	47.1418707618	3.5073
1 1 7			0.03		0.44		6.69		0.18767	0.2012	29.7561292971	6.5386
4 6 2			0.05		0.49		6.36		0.18769	0.2349	67.657370766	5.5969
1 1 9			0.05		0.54		6.05		0.18767	0.2216	37.1193146943	1.1702
1 5 5			-0.1		0.45		6.7		0.18787	1.8923	50.2743192378	127.3636
0 0 18			0.04		0.49		6.44		0.18754	0.6609	73.530655613	37.988
1 1 15			0.02		0.5		6.34		0.18802	0.656	61.3839959686	20.6242
1 5 7			0.03		0.53		6.16		0.1883	0.6035	54.1236034243	4.2528
2 4 2			0.0		0.54		6.13		0.18834	0.3828	40.8766170199	13.2501
3 7 1			-0.04		0.5		6.38		0.18847	1.2822	71.5694631273	22.2453
0 4 14			-0.34		0.15		9.72		0.18913	1.2337	67.7597167724	121.3788
2 0 16			-0.03		0.13		9.97		0.19043	0.5935	67.2372591268	11.8907
