HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.49544	0.2609	54.1000446603	4.252
1 1 15			0.0		0.0		10.06		0.49995	0.656	61.3839959686	20.6242
2 4 6			1.0		1.0		5.04		0.49995	0.785	46.7364348384	64.2552
6 2 6			-0.89		0.11		44.04		0.49995	3.9921	63.2107357729	344.5633
4 6 0			0.33		0.44		33.04		0.49995	0.7863	67.1083315067	59.4729
0 2 12			-0.18		0.27		40.22		0.49995	0.3827	50.6142203783	17.5707
6 4 0			0.2		0.47		33.52		0.49995	1.8287	67.0910631577	58.6803
2 0 8			0.15		0.62		29.12		0.49995	0.1665	35.7565424018	1.5727
0 2 20			0.14		0.75		25.61		0.49995	0.4494	86.0769303832	2.8517
0 0 8			-0.2		0.55		31.97		0.49995	2.1948	30.8548203523	183.9052
0 6 18			-0.58		-0.02		75.66		0.49995	0.7949	98.0280769063	1.8601
3 1 15			0.1		0.07		68.98		0.49995	0.2871	67.3554895111	7.7692
0 6 8			0.08		0.15		63.96		0.49995	0.7694	64.1950429677	5.6946
7 1 7			0.08		0.23		59.19		0.49995	0.3505	72.2660298289	5.0526
6 2 2			0.05		0.28		56.52		0.49995	3.3001	58.5687226088	135.1206
3 1 7			0.07		0.35		52.86		0.49995	0.257	39.2655360855	5.205
6 4 2			0.04		0.39		50.96		0.49995	0.2211	67.6401768609	4.8049
1 1 7			0.06		0.45		48.07		0.49995	0.2012	29.7561292971	6.5386
6 0 8			0.05		0.49		45.95		0.49995	2.9234	64.163237895	5.3359
3 3 7			0.05		0.55		43.57		0.49995	0.1558	47.1418707618	3.5073
4 6 2			0.03		0.58		42.3		0.49995	0.2349	67.657370766	5.5969
1 1 9			0.03		0.61		41.1		0.49995	0.2216	37.1193146943	1.1702
1 7 3			-0.03		0.57		42.52		0.49995	0.9932	66.8968211493	90.2271
1 5 7			0.04		0.62		40.73		0.49995	0.6035	54.1236034243	4.2528
0 2 14			0.04		0.66		39.08		0.49995	0.2479	58.6982494177	6.3292
0 2 10			0.04		0.7		37.68		0.49995	0.4317	42.9590557724	21.0204
1 3 7			0.04		0.73		36.3		0.49995	0.1893	39.2755843192	5.3372
3 5 7			0.04		0.77		35.03		0.49995	0.2309	60.5203777188	5.6046
