HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.29159	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.37692	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.37692	1.8287	67.0910631577	58.6803
7 3 1			-0.99		-0.46		2.57		0.37499	0.5095	71.5359286583	22.1332
1 1 7			0.33		-0.13		1.94		0.37581	0.2012	29.7561292971	6.5386
7 1 7			0.23		0.1		1.57		0.37663	0.3505	72.2660298289	5.0526
3 1 7			0.2		0.3		1.31		0.37664	0.257	39.2655360855	5.205
6 2 6			-0.93		-0.63		18.14		0.33582	3.9921	63.2107357729	344.5633
1 5 7			0.14		-0.49		15.88		0.33601	0.6035	54.1236034243	4.2528
5 3 7			0.12		-0.36		14.12		0.33605	0.2523	60.5057581853	5.4388
0 0 14			-0.18		-0.55		17.31		0.34765	0.8389	55.4890953336	74.9432
3 5 7			0.09		-0.45		15.86		0.34713	0.2309	60.5203777188	5.6046
1 3 7			0.08		-0.37		14.63		0.34658	0.1893	39.2755843192	5.3372
3 3 7			0.08		-0.29		13.53		0.34618	0.1558	47.1418707618	3.5073
1 7 7			0.07		-0.22		12.69		0.34537	0.4353	72.3061031614	6.1143
0 2 16			0.04		-0.18		12.19		0.34459	1.8687	67.2407114996	13.8307
5 5 7			0.06		-0.12		11.45		0.34419	0.6639	72.2860687267	4.3062
0 2 14			0.05		-0.06		10.88		0.34613	0.2479	58.6982494177	6.3292
3 7 5			-0.1		-0.17		12.14		0.34952	1.0548	74.7470539899	89.5814
0 6 18			0.05		-0.12		11.57		0.35166	0.7949	98.0280769063	1.8601
0 6 8			0.05		-0.07		11.02		0.35194	0.7694	64.1950429677	5.6946
4 0 6			-0.52		-0.59		22.99		0.35027	5.3963	42.900258124	488.2208
2 2 2			-0.12		-0.71		26.07		0.35048	1.1162	26.2109248846	125.5642
6 0 8			0.04		-0.66		24.97		0.35062	2.9234	64.163237895	5.3359
4 4 4			-0.04		-0.7		25.9		0.35039	0.8476	53.9354251327	76.9211
4 6 2			0.04		-0.66		24.97		0.35037	0.2349	67.657370766	5.5969
6 4 2			0.04		-0.63		24.1		0.35037	0.2211	67.6401768609	4.8049
