HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.41293	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.37692	0.7863	67.1083315067	59.4729
6 4 0			0.53		0.53		0.03		0.37692	1.8287	67.0910631577	58.6803
7 1 1			-0.99		-0.47		3.88		0.37498	0.5207	65.7483230412	25.2044
1 1 7			0.33		-0.14		2.91		0.37581	0.2012	29.7561292971	6.5386
3 1 7			0.25		0.11		2.33		0.37612	0.257	39.2655360855	5.205
1 5 7			0.2		0.31		1.95		0.37631	0.6035	54.1236034243	4.2528
5 3 7			0.16		0.47		1.68		0.37663	0.2523	60.5057581853	5.4388
1 1 9			-0.02		0.45		1.72		0.37332	0.2216	37.1193146943	1.1702
0 2 16			-0.12		0.33		1.95		0.36539	1.8687	67.2407114996	13.8307
3 5 7			0.02		0.35		1.92		0.36562	0.2309	60.5203777188	5.6046
7 1 7			0.02		0.37		1.88		0.36585	0.3505	72.2660298289	5.0526
0 4 2			-0.78		-0.42		8.73		0.36739	3.2657	36.5744795411	137.7475
1 3 7			0.07		-0.35		8.14		0.36777	0.1893	39.2755843192	5.3372
3 3 7			0.07		-0.27		7.59		0.36803	0.1558	47.1418707618	3.5073
1 7 7			0.05		-0.22		7.2		0.36861	0.4353	72.3061031614	6.1143
0 2 14			0.06		-0.16		6.81		0.36709	0.2479	58.6982494177	6.3292
0 2 2			-0.15		-0.31		8.0		0.367	0.4614	19.2417464495	36.8131
4 6 2			0.04		-0.27		7.7		0.36707	0.2349	67.657370766	5.5969
6 4 2			0.04		-0.23		7.41		0.36715	0.2211	67.6401768609	4.8049
0 6 8			0.02		-0.21		7.28		0.36564	0.7694	64.1950429677	5.6946
6 0 8			0.02		-0.19		7.14		0.36413	2.9234	64.163237895	5.3359
0 0 18			0.02		-0.17		6.99		0.36617	0.6609	73.530655613	37.988
0 2 20			0.04		-0.14		6.74		0.36421	0.4494	86.0769303832	2.8517
3 1 15			0.03		-0.11		6.55		0.36432	0.2871	67.3554895111	7.7692
2 0 14			0.04		-0.07		6.3		0.36421	0.2634	58.6945218607	7.3942
0 0 2			-0.28		-0.35		8.77		0.36442	1.161	7.62646333295	98.931
3 3 15			0.04		-0.31		8.47		0.36447	0.3402	73.0835579415	3.8877
3 1 9			0.02		-0.29		8.3		0.36423	0.36	45.2950695798	8.7768
0 4 6			-0.52		-0.81		17.25		0.3515	3.7688	42.9189471786	481.9509
3 3 9			0.03		-0.78		16.69		0.35169	0.3816	52.4524123761	12.0632
2 0 16			0.02		-0.76		16.36		0.35148	0.5935	67.2372591268	11.8907
1 5 9			0.03		-0.73		15.86		0.35165	0.4394	58.984264935	17.7365
0 6 18			0.03		-0.7		15.39		0.35191	0.7949	98.0280769063	1.8601
0 2 4			-0.11		-0.8		17.21		0.35209	1.326	23.4223631322	110.0283
5 1 13			0.02		-0.78		16.89		0.3522	0.4567	71.2764535317	11.3258
1 3 9			0.03		-0.76		16.47		0.35262	0.2622	45.3040218183	7.1674
0 2 10			0.01		-0.75		16.32		0.35256	0.4317	42.9590557724	21.0204
2 4 2			0.01		-0.73		16.1		0.35256	0.3828	40.8766170199	13.2501
4 2 8			0.03		-0.71		15.69		0.35261	0.7605	51.4203212226	2.5419
6 0 0			0.02		-0.69		15.42		0.35261	0.7256	54.7363985401	55.434
4 2 2			0.01		-0.68		15.22		0.35261	0.457	40.8620305525	12.2524
2 4 8			0.02		-0.65		14.86		0.35267	0.1687	51.4325245866	2.4593
1 3 15			0.02		-0.63		14.58		0.35233	0.2862	67.3623786269	8.1809
0 2 12			0.02		-0.61		14.26		0.35258	0.3827	50.6142203783	17.5707
4 2 14			0.02		-0.59		13.97		0.35273	1.2576	70.6282605877	19.9713
1 1 15			0.0		-0.59		13.96		0.3525	0.656	61.3839959686	20.6242
4 6 6			0.02		-0.57		13.73		0.35277	1.1903	71.9781772466	41.9784
3 5 9			0.02		-0.55		13.46		0.35259	0.4755	65.0802252419	19.5165
1 3 13			0.01		-0.54		13.31		0.35269	0.3907	59.4200243294	11.5335
2 0 8			0.02		-0.52		13.06		0.35271	0.1665	35.7565424018	1.5727
5 5 7			0.02		-0.5		12.82		0.3527	0.6639	72.2860687267	4.3062
0 6 10			0.02		-0.49		12.63		0.35266	0.8527	69.1637693973	8.5049
5 1 9			0.02		-0.47		12.39		0.35266	0.4583	58.9619928854	19.0838
2 4 14			0.02		-0.45		12.18		0.35279	0.5221	70.6383718296	19.4111
2 2 14			-0.02		-0.47		12.39		0.35334	1.0835	61.7979105177	101.9829
3 1 13			0.01		-0.46		12.27		0.3535	0.3869	59.4126405656	11.7895
6 0 10			0.01		-0.45		12.11		0.35344	1.0728	69.1331306246	8.9056
4 0 10			-0.02		-0.47		12.37		0.35358	0.6243	53.7713327333	45.2096
0 6 2			0.01		-0.45		12.2		0.35361	0.2356	55.3895592761	6.1752
0 6 0			0.01		-0.45		12.11		0.35361	1.4277	54.7714555341	59.4019
3 3 13			0.01		-0.44		11.98		0.35379	0.5636	65.4922780779	9.1158
6 2 2			-0.09		-0.53		13.2		0.35414	3.3001	58.5687226088	135.1206
4 4 2			-0.08		-0.61		14.38		0.35451	1.2125	52.0311030722	128.6454
0 2 0			-0.03		-0.64		14.89		0.35451	1.4407	17.6394681947	177.2483
