HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 7			0.0		0.0		0.0		0.08504	0.2609	54.1000446603	4.252
4 6 0			0.0		0.0		0.04		0.0912	0.7863	67.1083315067	59.4729
0 0 16			-0.94		-0.94		0.71		0.06722	1.3342	64.286058028	116.6634
6 4 0			0.49		-0.45		0.48		0.06722	1.8287	67.0910631577	58.6803
1 1 7			-0.39		-0.84		0.77		0.06678	0.2012	29.7561292971	6.5386
3 1 7			-0.16		-1.0		0.92		0.06592	0.257	39.2655360855	5.205
2 4 6			-0.87		-1.87		7.17		0.05435	0.785	46.7364348384	64.2552
1 5 7			0.16		-1.71		6.17		0.05417	0.6035	54.1236034243	4.2528
0 6 6			-0.28		-1.99		8.61		0.05312	1.0147	60.183190367	40.9583
5 3 7			0.12		-1.87		7.67		0.05295	0.2523	60.5057581853	5.4388
7 1 7			0.11		-1.76		6.92		0.05279	0.3505	72.2660298289	5.0526
3 5 7			0.1		-1.66		6.3		0.05264	0.2309	60.5203777188	5.6046
2 0 4			-0.52		-2.18		13.23		0.05227	1.3874	23.4143586184	109.347
1 3 7			0.08		-2.1		12.22		0.05223	0.1893	39.2755843192	5.3372
3 3 7			0.08		-2.03		11.36		0.0524	0.1558	47.1418707618	3.5073
0 2 16			0.07		-1.95		10.6		0.05227	1.8687	67.2407114996	13.8307
1 1 9			-0.03		-1.98		10.89		0.05156	0.2216	37.1193146943	1.1702
1 7 7			0.06		-1.92		10.26		0.05144	0.4353	72.3061031614	6.1143
0 2 14			0.05		-1.87		9.79		0.05099	0.2479	58.6982494177	6.3292
0 6 8			0.05		-1.82		9.29		0.05084	0.7694	64.1950429677	5.6946
4 6 6			-0.03		-1.85		9.61		0.05019	1.1903	71.9781772466	41.9784
3 5 11			-0.44		-2.29		17.21		0.05071	1.8915	70.5555824797	206.4699
6 0 8			0.05		-2.25		16.45		0.05054	2.9234	64.163237895	5.3359
0 2 8			-0.08		-2.32		17.79		0.04722	0.1155	35.7619852008	1.7384
