HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 3			0.0		0.0		0.0		0.20762	0.7045	30.3940112777	66.1614
5 1 7			0.0		0.0		33.0		0.04685	0.2609	54.1000446603	4.252
4 6 0			1.0		1.0		16.52		0.04685	0.7863	67.1083315067	59.4729
0 2 2			0.04		1.04		15.86		0.04591	0.4614	19.2417464495	36.8131
2 0 6			-0.41		0.62		27.1		0.03965	1.6278	29.1406672869	128.8477
6 4 0			0.25		0.87		21.68		0.03965	1.8287	67.0910631577	58.6803
3 1 7			0.13		1.0		19.24		0.04337	0.257	39.2655360855	5.205
1 5 7			0.14		1.14		16.91		0.04508	0.6035	54.1236034243	4.2528
1 1 7			0.12		1.26		15.07		0.04631	0.2012	29.7561292971	6.5386
7 1 7			0.12		1.38		13.47		0.04681	0.3505	72.2660298289	5.0526
3 5 7			0.11		1.49		12.17		0.04722	0.2309	60.5203777188	5.6046
3 3 7			0.08		1.57		11.26		0.04811	0.1558	47.1418707618	3.5073
1 3 7			0.09		1.65		10.36		0.04844	0.1893	39.2755843192	5.3372
0 6 8			0.08		1.74		9.57		0.04839	0.7694	64.1950429677	5.6946
6 0 8			0.08		1.81		8.89		0.04829	2.9234	64.163237895	5.3359
0 2 14			0.07		1.88		8.31		0.04806	0.2479	58.6982494177	6.3292
1 7 7			0.07		1.95		7.79		0.04809	0.4353	72.3061031614	6.1143
3 1 15			0.05		2.0		7.44		0.04864	0.2871	67.3554895111	7.7692
6 4 2			-0.01		1.99		7.53		0.04893	0.2211	67.6401768609	4.8049
4 6 2			0.01		1.99		7.49		0.04917	0.2349	67.657370766	5.5969
4 4 12			-0.25		1.74		9.96		0.05169	1.9475	72.2035773977	130.2426
0 2 20			0.05		1.79		9.52		0.05215	0.4494	86.0769303832	2.8517
5 3 7			0.05		1.84		9.09		0.05205	0.2523	60.5057581853	5.4388
2 0 14			0.03		1.87		8.81		0.05107	0.2634	58.6945218607	7.3942
3 3 15			0.04		1.91		8.46		0.05016	0.3402	73.0835579415	3.8877
3 3 9			0.02		1.93		8.31		0.05029	0.3816	52.4524123761	12.0632
1 1 9			-0.02		1.91		8.48		0.04936	0.2216	37.1193146943	1.1702
4 2 0			-0.02		1.89		8.64		0.04936	0.9287	40.0811891304	86.5118
3 1 9			0.03		1.92		8.41		0.04948	0.36	45.2950695798	8.7768
2 0 16			0.03		1.95		8.14		0.04992	0.5935	67.2372591268	11.8907
1 5 9			-0.01		1.94		8.22		0.05	0.4394	58.984264935	17.7365
1 3 9			0.03		1.97		8.0		0.05008	0.2622	45.3040218183	7.1674
4 2 2			0.03		2.0		7.78		0.05013	0.457	40.8620305525	12.2524
0 6 18			-0.25		1.75		10.33		0.04257	0.7949	98.0280769063	1.8601
0 2 10			-0.0		1.74		10.38		0.04261	0.4317	42.9590557724	21.0204
4 2 8			0.03		1.77		10.11		0.04254	0.7605	51.4203212226	2.5419
2 4 2			0.03		1.8		9.86		0.04256	0.3828	40.8766170199	13.2501
2 4 8			0.02		1.82		9.62		0.04249	0.1687	51.4325245866	2.4593
1 3 15			0.01		1.83		9.48		0.04248	0.2862	67.3623786269	8.1809
0 4 18			-0.1		1.73		10.58		0.04062	0.8369	84.5238780681	17.4513
4 4 4			0.02		1.75		10.36		0.04058	0.8476	53.9354251327	76.9211
2 4 6			-0.03		1.72		10.7		0.04046	0.785	46.7364348384	64.2552
6 0 0			0.01		1.73		10.56		0.04045	0.7256	54.7363985401	55.434
0 2 12			-0.0		1.73		10.57		0.04044	0.3827	50.6142203783	17.5707
0 0 6			-0.49		1.24		20.83		0.03997	7.4326	23.0169618987	709.6598
0 2 16			0.01		1.25		20.56		0.03994	1.8687	67.2407114996	13.8307
2 0 8			0.01		1.27		20.31		0.03966	0.1665	35.7565424018	1.5727
4 2 14			0.02		1.28		19.95		0.0396	1.2576	70.6282605877	19.9713
1 1 15			0.01		1.29		19.76		0.03954	0.656	61.3839959686	20.6242
0 0 4			0.02		1.31		19.37		0.03952	0.8482	15.2869714585	59.1035
4 6 6			0.02		1.33		19.08		0.03943	1.1903	71.9781772466	41.9784
1 3 13			0.01		1.34		18.84		0.03943	0.3907	59.4200243294	11.5335
3 1 13			0.01		1.35		18.61		0.03943	0.3869	59.4126405656	11.7895
0 2 4			-0.06		1.29		19.86		0.03938	1.326	23.4223631322	110.0283
3 5 9			0.01		1.3		19.73		0.03938	0.4755	65.0802252419	19.5165
0 6 10			0.01		1.31		19.45		0.0394	0.8527	69.1637693973	8.5049
5 3 9			0.01		1.32		19.35		0.0394	0.4833	65.0662013285	20.8409
2 0 12			0.01		1.33		19.19		0.0394	0.8079	50.6101057273	16.6151
4 2 10			0.01		1.34		18.97		0.03943	1.1102	57.0442200735	11.3144
4 0 10			-0.0		1.33		19.02		0.03931	0.6243	53.7713327333	45.2096
7 1 5			-0.01		1.33		19.17		0.03916	1.5264	69.0427278305	98.726
5 1 9			0.01		1.33		19.06		0.03914	0.4583	58.9619928854	19.0838
6 0 10			0.01		1.34		18.82		0.03917	1.0728	69.1331306246	8.9056
0 2 18			0.01		1.36		18.59		0.03881	0.3755	76.3208597895	3.7538
0 4 16			-0.02		1.34		19.01		0.03911	1.5557	75.7704700384	94.8658
2 4 10			0.01		1.35		18.82		0.03913	0.607	57.0555982332	12.0937
0 6 2			-0.01		1.34		18.92		0.03919	0.2356	55.3895592761	6.1752
2 6 10			-0.0		1.34		18.96		0.0391	0.7069	72.0169435829	44.7171
0 6 14			0.01		1.35		18.82		0.03903	0.9096	81.7552219026	27.2955
0 6 6			0.0		1.35		18.73		0.03894	1.0147	60.183190367	40.9583
6 0 6			0.01		1.36		18.63		0.03883	1.0815	60.1501886982	39.9969
1 7 1			-0.02		1.33		19.08		0.03886	0.5219	65.7901743415	26.2984
5 5 7			0.0		1.33		19.07		0.03921	0.6639	72.2860687267	4.3062
3 3 13			0.01		1.34		18.87		0.03921	0.5636	65.4922780779	9.1158
0 0 16			-0.03		1.31		19.43		0.03954	1.3342	64.286058028	116.6634
1 1 13			0.01		1.32		19.25		0.03954	0.3722	52.9310122384	10.9703
0 4 14			-0.05		1.27		20.33		0.03956	1.2337	67.7597167724	121.3788
0 6 0			0.01		1.28		20.15		0.03956	1.4277	54.7714555341	59.4019
0 6 16			0.01		1.29		19.94		0.03951	0.4825	89.3859051251	7.6515
2 4 12			0.01		1.3		19.72		0.03951	0.2205	63.4791913795	4.8908
5 1 13			0.01		1.31		19.55		0.03951	0.4567	71.2764535317	11.3258
4 4 8			-0.09		1.22		21.41		0.03933	3.9407	61.1479986878	218.5721
6 4 6			0.01		1.23		21.2		0.03926	0.9247	71.9614498967	41.9809
2 4 0			0.0		1.24		21.11		0.03926	1.4359	40.0960076051	88.2765
6 2 10			0.0		1.24		21.11		0.03915	0.7103	71.9901825081	43.9921
0 4 10			0.0		1.24		21.11		0.03905	0.9893	53.7871001638	44.1425
3 1 1			-0.0		1.23		21.17		0.03905	0.5239	28.3131072915	41.7464
4 6 4			0.0		1.24		21.11		0.03902	1.0731	69.291881243	33.3045
0 0 18			0.01		1.25		20.9		0.03877	0.6609	73.530655613	37.988
3 3 3			-0.0		1.24		20.99		0.03873	0.8081	39.7679129272	70.9373
3 7 5			0.0		1.25		20.94		0.03862	1.0548	74.7470539899	89.5814
7 1 1			-0.02		1.23		21.31		0.03864	0.5207	65.7483230412	25.2044
9 1 1			-0.04		1.19		22.21		0.03868	0.8793	87.9915459652	19.6393
0 6 12			0.01		1.2		21.97		0.03868	0.3425	75.0250979777	1.887
2 0 2			0.0		1.2		21.87		0.03867	0.6502	19.2320929378	35.9547
5 1 1			-0.01		1.19		22.14		0.03869	0.5346	46.1701152	26.7419
0 2 8			0.01		1.2		21.97		0.03851	0.1155	35.7619852008	1.7384
7 3 1			-0.03		1.17		22.66		0.03854	0.5095	71.5359286583	22.1332
4 0 12			-0.03		1.14		23.43		0.03844	2.7435	60.4154589103	161.2613
2 4 4			-0.01		1.13		23.59		0.03838	0.8182	43.1484985256	64.6996
